# Temperatura_=_12.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.36443622102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524221e-06	-1.824627e-09	-3.836852e+01	-1.189059e+02
1.000000e-08	-5.524356e-06	-1.821776e-09	-3.836946e+01	-1.188353e+02
2.000000e-08	-5.524227e-06	-1.822163e-09	-3.836856e+01	-1.187624e+02
3.000000e-08	-5.523750e-06	-1.823010e-09	-3.836525e+01	-1.186874e+02
4.000000e-08	-5.522756e-06	-1.822617e-09	-3.835835e+01	-1.186106e+02
5.000000e-08	-5.521230e-06	-1.821896e-09	-3.834775e+01	-1.185323e+02
6.000000e-08	-5.519071e-06	-1.821079e-09	-3.833276e+01	-1.184527e+02
7.000000e-08	-5.516304e-06	-1.825152e-09	-3.831353e+01	-1.183722e+02
8.000000e-08	-5.513060e-06	-1.829160e-09	-3.829101e+01	-1.182909e+02
9.000000e-08	-5.509321e-06	-1.819410e-09	-3.826504e+01	-1.182090e+02
1.000000e-07	-5.505169e-06	-1.839962e-09	-3.823620e+01	-1.181267e+02
1.100000e-07	-5.500724e-06	-1.874608e-09	-3.820533e+01	-1.180439e+02
1.200000e-07	-5.496102e-06	-1.829489e-09	-3.817322e+01	-1.179608e+02
1.300000e-07	-5.491215e-06	-1.751009e-09	-3.813928e+01	-1.178774e+02
1.400000e-07	-5.485920e-06	-1.777030e-09	-3.810250e+01	-1.177936e+02
1.500000e-07	-5.480170e-06	-1.849465e-09	-3.806257e+01	-1.177093e+02
1.600000e-07	-5.474039e-06	-1.866918e-09	-3.801999e+01	-1.176244e+02
1.700000e-07	-5.467494e-06	-1.761576e-09	-3.797453e+01	-1.175388e+02
1.800000e-07	-5.460507e-06	-1.778324e-09	-3.792600e+01	-1.174521e+02
1.900000e-07	-5.453210e-06	-1.845372e-09	-3.787532e+01	-1.173643e+02
2.000000e-07	-5.445671e-06	-1.866398e-09	-3.782295e+01	-1.172749e+02
2.100000e-07	-5.437852e-06	-1.803801e-09	-3.776864e+01	-1.171837e+02
2.200000e-07	-5.429789e-06	-1.806089e-09	-3.771264e+01	-1.170905e+02
2.300000e-07	-5.421470e-06	-1.857190e-09	-3.765487e+01	-1.169948e+02
2.400000e-07	-5.412653e-06	-1.866396e-09	-3.759363e+01	-1.168963e+02
2.500000e-07	-5.403185e-06	-1.822515e-09	-3.752786e+01	-1.167948e+02
2.600000e-07	-5.393013e-06	-1.808237e-09	-3.745722e+01	-1.166898e+02
2.700000e-07	-5.382169e-06	-1.843514e-09	-3.738190e+01	-1.165810e+02
2.800000e-07	-5.370832e-06	-1.839386e-09	-3.730316e+01	-1.164682e+02
2.900000e-07	-5.359104e-06	-1.816441e-09	-3.722170e+01	-1.163511e+02
3.000000e-07	-5.347017e-06	-1.789138e-09	-3.713775e+01	-1.162294e+02
3.100000e-07	-5.334547e-06	-1.819274e-09	-3.705114e+01	-1.161029e+02
3.200000e-07	-5.321652e-06	-1.809827e-09	-3.696158e+01	-1.159713e+02
3.300000e-07	-5.308331e-06	-1.790775e-09	-3.686906e+01	-1.158347e+02
3.400000e-07	-5.294616e-06	-1.764114e-09	-3.677380e+01	-1.156927e+02
3.500000e-07	-5.280520e-06	-1.812968e-09	-3.667590e+01	-1.155454e+02
3.600000e-07	-5.266043e-06	-1.813279e-09	-3.657535e+01	-1.153927e+02
3.700000e-07	-5.251153e-06	-1.786749e-09	-3.647192e+01	-1.152346e+02
3.800000e-07	-5.235660e-06	-1.780531e-09	-3.636432e+01	-1.150711e+02
3.900000e-07	-5.219672e-06	-1.818646e-09	-3.625328e+01	-1.149023e+02
4.000000e-07	-5.203210e-06	-1.771596e-09	-3.613894e+01	-1.147284e+02
4.100000e-07	-5.186276e-06	-1.747593e-09	-3.602132e+01	-1.145493e+02
4.200000e-07	-5.169137e-06	-1.800395e-09	-3.590228e+01	-1.143653e+02
4.300000e-07	-5.151745e-06	-1.808212e-09	-3.578149e+01	-1.141765e+02
4.400000e-07	-5.133977e-06	-1.737657e-09	-3.565808e+01	-1.139832e+02
4.500000e-07	-5.115884e-06	-1.771427e-09	-3.553242e+01	-1.137854e+02
4.600000e-07	-5.097409e-06	-1.824284e-09	-3.540410e+01	-1.135834e+02
4.700000e-07	-5.078445e-06	-1.754166e-09	-3.527239e+01	-1.133774e+02
4.800000e-07	-5.059110e-06	-1.726176e-09	-3.513809e+01	-1.131674e+02
4.900000e-07	-5.039503e-06	-1.794127e-09	-3.500191e+01	-1.129538e+02
5.000000e-07	-5.019672e-06	-1.761266e-09	-3.486418e+01	-1.127366e+02
5.100000e-07	-4.999653e-06	-1.691161e-09	-3.472513e+01	-1.125159e+02
5.200000e-07	-4.979348e-06	-1.753684e-09	-3.458410e+01	-1.122919e+02
5.300000e-07	-4.958667e-06	-1.767735e-09	-3.444047e+01	-1.120645e+02
5.400000e-07	-4.937599e-06	-1.692722e-09	-3.429414e+01	-1.118340e+02
5.500000e-07	-4.916226e-06	-1.718596e-09	-3.414569e+01	-1.116001e+02
5.600000e-07	-4.894553e-06	-1.777131e-09	-3.399516e+01	-1.113630e+02
5.700000e-07	-4.872555e-06	-1.704016e-09	-3.384237e+01	-1.111225e+02
5.800000e-07	-4.850094e-06	-1.683709e-09	-3.368637e+01	-1.108786e+02
5.900000e-07	-4.827250e-06	-1.740783e-09	-3.352770e+01	-1.106311e+02
6.000000e-07	-4.804214e-06	-1.711657e-09	-3.336771e+01	-1.103800e+02
6.100000e-07	-4.780882e-06	-1.655233e-09	-3.320566e+01	-1.101249e+02
6.200000e-07	-4.757268e-06	-1.699933e-09	-3.304164e+01	-1.098658e+02
6.300000e-07	-4.733422e-06	-1.698403e-09	-3.287602e+01	-1.096023e+02
6.400000e-07	-4.709269e-06	-1.656140e-09	-3.270826e+01	-1.093344e+02
6.500000e-07	-4.684811e-06	-1.673306e-09	-3.253839e+01	-1.090617e+02
6.600000e-07	-4.660015e-06	-1.691126e-09	-3.236617e+01	-1.087840e+02
6.700000e-07	-4.634704e-06	-1.648947e-09	-3.219038e+01	-1.085011e+02
6.800000e-07	-4.608810e-06	-1.650880e-09	-3.201053e+01	-1.082128e+02
6.900000e-07	-4.582306e-06	-1.664539e-09	-3.182644e+01	-1.079187e+02
7.000000e-07	-4.555276e-06	-1.639158e-09	-3.163871e+01	-1.076188e+02
7.100000e-07	-4.527916e-06	-1.626815e-09	-3.144868e+01	-1.073128e+02
7.200000e-07	-4.500338e-06	-1.645523e-09	-3.125713e+01	-1.070006e+02
7.300000e-07	-4.472543e-06	-1.629224e-09	-3.106408e+01	-1.066820e+02
7.400000e-07	-4.444574e-06	-1.612063e-09	-3.086983e+01	-1.063569e+02
7.500000e-07	-4.416409e-06	-1.618904e-09	-3.067421e+01	-1.060253e+02
7.600000e-07	-4.387948e-06	-1.614142e-09	-3.047653e+01	-1.056870e+02
7.700000e-07	-4.359198e-06	-1.599733e-09	-3.027685e+01	-1.053421e+02
7.800000e-07	-4.330044e-06	-1.599638e-09	-3.007436e+01	-1.049906e+02
7.900000e-07	-4.300561e-06	-1.594154e-09	-2.986958e+01	-1.046324e+02
8.000000e-07	-4.270918e-06	-1.576524e-09	-2.966370e+01	-1.042677e+02
