# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6214921014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535731e-06	-1.890718e-09	-3.838265e+01	-1.226182e+02
1.000000e-08	-5.535974e-06	-1.886891e-09	-3.838434e+01	-1.225545e+02
2.000000e-08	-5.536022e-06	-1.886583e-09	-3.838467e+01	-1.224868e+02
3.000000e-08	-5.535765e-06	-1.887599e-09	-3.838289e+01	-1.224155e+02
4.000000e-08	-5.535032e-06	-1.890031e-09	-3.837781e+01	-1.223407e+02
5.000000e-08	-5.533799e-06	-1.888624e-09	-3.836926e+01	-1.222629e+02
6.000000e-08	-5.532024e-06	-1.878276e-09	-3.835695e+01	-1.221823e+02
7.000000e-08	-5.529519e-06	-1.867788e-09	-3.833958e+01	-1.220993e+02
8.000000e-08	-5.526323e-06	-1.862637e-09	-3.831742e+01	-1.220141e+02
9.000000e-08	-5.522692e-06	-1.895238e-09	-3.829224e+01	-1.219270e+02
1.000000e-07	-5.518712e-06	-1.975826e-09	-3.826465e+01	-1.218385e+02
1.100000e-07	-5.514293e-06	-1.977707e-09	-3.823401e+01	-1.217487e+02
1.200000e-07	-5.509630e-06	-1.838109e-09	-3.820168e+01	-1.216578e+02
1.300000e-07	-5.504915e-06	-1.780044e-09	-3.816899e+01	-1.215662e+02
1.400000e-07	-5.499905e-06	-1.859040e-09	-3.813425e+01	-1.214739e+02
1.500000e-07	-5.494383e-06	-1.947853e-09	-3.809596e+01	-1.213811e+02
1.600000e-07	-5.488435e-06	-1.867054e-09	-3.805472e+01	-1.212878e+02
1.700000e-07	-5.482167e-06	-1.818050e-09	-3.801126e+01	-1.211941e+02
1.800000e-07	-5.475505e-06	-1.888737e-09	-3.796507e+01	-1.210998e+02
1.900000e-07	-5.468351e-06	-1.961155e-09	-3.791546e+01	-1.210050e+02
2.000000e-07	-5.460833e-06	-1.894445e-09	-3.786334e+01	-1.209095e+02
2.100000e-07	-5.453155e-06	-1.815141e-09	-3.781011e+01	-1.208129e+02
2.200000e-07	-5.445256e-06	-1.845903e-09	-3.775534e+01	-1.207152e+02
2.300000e-07	-5.437058e-06	-1.907461e-09	-3.769850e+01	-1.206158e+02
2.400000e-07	-5.428533e-06	-1.908499e-09	-3.763938e+01	-1.205146e+02
2.500000e-07	-5.419476e-06	-1.854105e-09	-3.757659e+01	-1.204110e+02
2.600000e-07	-5.409582e-06	-1.856055e-09	-3.750799e+01	-1.203047e+02
2.700000e-07	-5.398912e-06	-1.870009e-09	-3.743401e+01	-1.201951e+02
2.800000e-07	-5.387774e-06	-1.858415e-09	-3.735677e+01	-1.200819e+02
2.900000e-07	-5.376247e-06	-1.821879e-09	-3.727685e+01	-1.199645e+02
3.000000e-07	-5.364344e-06	-1.844461e-09	-3.719432e+01	-1.198425e+02
3.100000e-07	-5.352115e-06	-1.857244e-09	-3.710953e+01	-1.197153e+02
