# Temperatura_=_0.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.95308703528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520212e-06	-1.424041e-09	-3.837424e+01	-9.246114e+01
1.000000e-08	-5.520360e-06	-1.421298e-09	-3.837527e+01	-9.238251e+01
2.000000e-08	-5.520248e-06	-1.419219e-09	-3.837449e+01	-9.230437e+01
3.000000e-08	-5.519725e-06	-1.417268e-09	-3.837085e+01	-9.222727e+01
4.000000e-08	-5.518562e-06	-1.415330e-09	-3.836277e+01	-9.215176e+01
5.000000e-08	-5.516825e-06	-1.413298e-09	-3.835070e+01	-9.207833e+01
6.000000e-08	-5.514640e-06	-1.422175e-09	-3.833550e+01	-9.200746e+01
7.000000e-08	-5.511954e-06	-1.456624e-09	-3.831683e+01	-9.193955e+01
8.000000e-08	-5.508801e-06	-1.451146e-09	-3.829492e+01	-9.187497e+01
9.000000e-08	-5.505211e-06	-1.358098e-09	-3.826996e+01	-9.181399e+01
1.000000e-07	-5.501220e-06	-1.317663e-09	-3.824221e+01	-9.175682e+01
1.100000e-07	-5.496951e-06	-1.408140e-09	-3.821254e+01	-9.170359e+01
1.200000e-07	-5.492357e-06	-1.465394e-09	-3.818061e+01	-9.165435e+01
1.300000e-07	-5.487332e-06	-1.410747e-09	-3.814568e+01	-9.160904e+01
1.400000e-07	-5.481970e-06	-1.333772e-09	-3.810840e+01	-9.156754e+01
1.500000e-07	-5.476400e-06	-1.422054e-09	-3.806968e+01	-9.152961e+01
1.600000e-07	-5.470465e-06	-1.471105e-09	-3.802842e+01	-9.149494e+01
1.700000e-07	-5.464042e-06	-1.396716e-09	-3.798377e+01	-9.146315e+01
1.800000e-07	-5.457208e-06	-1.301247e-09	-3.793626e+01	-9.143375e+01
1.900000e-07	-5.450007e-06	-1.397226e-09	-3.788620e+01	-9.140621e+01
2.000000e-07	-5.442528e-06	-1.474695e-09	-3.783422e+01	-9.137992e+01
2.100000e-07	-5.434783e-06	-1.457034e-09	-3.778037e+01	-9.135422e+01
2.200000e-07	-5.426736e-06	-1.372252e-09	-3.772443e+01	-9.132840e+01
