# Temperatura_=_-8.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.2420192555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513446e-06	-1.359012e-09	-3.836629e+01	-8.736336e+01
1.000000e-08	-5.513665e-06	-1.354987e-09	-3.836781e+01	-8.732823e+01
2.000000e-08	-5.513708e-06	-1.352488e-09	-3.836812e+01	-8.729767e+01
3.000000e-08	-5.513469e-06	-1.352707e-09	-3.836645e+01	-8.727110e+01
4.000000e-08	-5.512817e-06	-1.353891e-09	-3.836192e+01	-8.724784e+01
5.000000e-08	-5.511633e-06	-1.353510e-09	-3.835368e+01	-8.722712e+01
6.000000e-08	-5.509784e-06	-1.342457e-09	-3.834081e+01	-8.720813e+01
7.000000e-08	-5.507274e-06	-1.325003e-09	-3.832335e+01	-8.718996e+01
8.000000e-08	-5.504238e-06	-1.332163e-09	-3.830222e+01	-8.717168e+01
9.000000e-08	-5.500744e-06	-1.372292e-09	-3.827790e+01	-8.715236e+01
1.000000e-07	-5.496741e-06	-1.409710e-09	-3.825005e+01	-8.713104e+01
1.100000e-07	-5.492407e-06	-1.393852e-09	-3.821989e+01	-8.710678e+01
1.200000e-07	-5.487936e-06	-1.324665e-09	-3.818878e+01	-8.707867e+01
1.300000e-07	-5.483227e-06	-1.283581e-09	-3.815601e+01	-8.704586e+01
1.400000e-07	-5.478222e-06	-1.324662e-09	-3.812118e+01	-8.700755e+01
1.500000e-07	-5.472838e-06	-1.359020e-09	-3.808371e+01	-8.696303e+01
1.600000e-07	-5.467058e-06	-1.347482e-09	-3.804349e+01	-8.691166e+01
1.700000e-07	-5.460922e-06	-1.308602e-09	-3.800080e+01	-8.685293e+01
1.800000e-07	-5.454339e-06	-1.341479e-09	-3.795498e+01	-8.678643e+01
1.900000e-07	-5.447259e-06	-1.375001e-09	-3.790572e+01	-8.671187e+01
2.000000e-07	-5.439777e-06	-1.342788e-09	-3.785365e+01	-8.662907e+01
2.100000e-07	-5.432108e-06	-1.285028e-09	-3.780029e+01	-8.653799e+01
2.200000e-07	-5.424275e-06	-1.303686e-09	-3.774578e+01	-8.643872e+01
2.300000e-07	-5.416144e-06	-1.364425e-09	-3.768920e+01	-8.633146e+01
2.400000e-07	-5.407614e-06	-1.369137e-09	-3.762984e+01	-8.621653e+01
2.500000e-07	-5.398597e-06	-1.332722e-09	-3.756709e+01	-8.609437e+01
2.600000e-07	-5.388900e-06	-1.313146e-09	-3.749962e+01	-8.596550e+01
2.700000e-07	-5.378432e-06	-1.317658e-09	-3.742677e+01	-8.583056e+01
2.800000e-07	-5.367425e-06	-1.303244e-09	-3.735018e+01	-8.569024e+01
2.900000e-07	-5.355965e-06	-1.301706e-09	-3.727044e+01	-8.554530e+01
3.000000e-07	-5.344144e-06	-1.313745e-09	-3.718818e+01	-8.539656e+01
3.100000e-07	-5.332031e-06	-1.322342e-09	-3.710389e+01	-8.524486e+01
3.200000e-07	-5.319450e-06	-1.301010e-09	-3.701634e+01	-8.509105e+01
3.300000e-07	-5.306391e-06	-1.290894e-09	-3.692546e+01	-8.493598e+01
3.400000e-07	-5.292958e-06	-1.280906e-09	-3.683199e+01	-8.478050e+01
3.500000e-07	-5.279173e-06	-1.282188e-09	-3.673606e+01	-8.462540e+01
3.600000e-07	-5.264942e-06	-1.281570e-09	-3.663703e+01	-8.447144e+01
3.700000e-07	-5.250312e-06	-1.286123e-09	-3.653523e+01	-8.431931e+01
