# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.99001844655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525011e-06	-1.375193e-09	-3.837199e+01	-9.006376e+01
1.000000e-08	-5.525205e-06	-1.370994e-09	-3.837334e+01	-8.995752e+01
2.000000e-08	-5.525117e-06	-1.371785e-09	-3.837273e+01	-8.985052e+01
3.000000e-08	-5.524457e-06	-1.373763e-09	-3.836815e+01	-8.974303e+01
4.000000e-08	-5.523121e-06	-1.373083e-09	-3.835887e+01	-8.963532e+01
5.000000e-08	-5.521321e-06	-1.364436e-09	-3.834636e+01	-8.952765e+01
6.000000e-08	-5.519022e-06	-1.341398e-09	-3.833040e+01	-8.942027e+01
7.000000e-08	-5.516126e-06	-1.330213e-09	-3.831029e+01	-8.931338e+01
8.000000e-08	-5.512734e-06	-1.382468e-09	-3.828673e+01	-8.920719e+01
9.000000e-08	-5.508943e-06	-1.449868e-09	-3.826040e+01	-8.910185e+01
1.000000e-07	-5.504724e-06	-1.416963e-09	-3.823110e+01	-8.899750e+01
1.100000e-07	-5.500260e-06	-1.322091e-09	-3.820010e+01	-8.889422e+01
1.200000e-07	-5.495659e-06	-1.313707e-09	-3.816814e+01	-8.879206e+01
1.300000e-07	-5.490664e-06	-1.368709e-09	-3.813345e+01	-8.869103e+01
1.400000e-07	-5.485294e-06	-1.391075e-09	-3.809615e+01	-8.859108e+01
1.500000e-07	-5.479570e-06	-1.329736e-09	-3.805640e+01	-8.849214e+01
1.600000e-07	-5.473450e-06	-1.338795e-09	-3.801389e+01	-8.839409e+01
1.700000e-07	-5.466956e-06	-1.372998e-09	-3.796880e+01	-8.829675e+01
1.800000e-07	-5.460036e-06	-1.392074e-09	-3.792074e+01	-8.819994e+01
1.900000e-07	-5.452763e-06	-1.350005e-09	-3.787022e+01	-8.810342e+01
2.000000e-07	-5.445175e-06	-1.311527e-09	-3.781752e+01	-8.800692e+01
2.100000e-07	-5.437378e-06	-1.333648e-09	-3.776337e+01	-8.791017e+01
2.200000e-07	-5.429352e-06	-1.372883e-09	-3.770763e+01	-8.781286e+01
2.300000e-07	-5.420966e-06	-1.390723e-09	-3.764938e+01	-8.771468e+01
2.400000e-07	-5.412118e-06	-1.356179e-09	-3.758794e+01	-8.761530e+01
2.500000e-07	-5.402593e-06	-1.355187e-09	-3.752178e+01	-8.751441e+01
2.600000e-07	-5.392269e-06	-1.356174e-09	-3.745008e+01	-8.741169e+01
2.700000e-07	-5.381299e-06	-1.348380e-09	-3.737389e+01	-8.730684e+01
2.800000e-07	-5.369952e-06	-1.332714e-09	-3.729509e+01	-8.719959e+01
2.900000e-07	-5.358278e-06	-1.359700e-09	-3.721401e+01	-8.708966e+01
3.000000e-07	-5.346243e-06	-1.357916e-09	-3.713042e+01	-8.697685e+01
3.100000e-07	-5.333808e-06	-1.339561e-09	-3.704406e+01	-8.686094e+01
3.200000e-07	-5.320935e-06	-1.317498e-09	-3.695466e+01	-8.674178e+01
3.300000e-07	-5.307650e-06	-1.337832e-09	-3.686239e+01	-8.661925e+01
3.400000e-07	-5.293960e-06	-1.324669e-09	-3.676731e+01	-8.649327e+01
3.500000e-07	-5.279879e-06	-1.307487e-09	-3.666952e+01	-8.636380e+01
3.600000e-07	-5.265319e-06	-1.327532e-09	-3.656840e+01	-8.623085e+01
3.700000e-07	-5.250212e-06	-1.351883e-09	-3.646348e+01	-8.609445e+01
3.800000e-07	-5.234507e-06	-1.315110e-09	-3.635440e+01	-8.595470e+01
3.900000e-07	-5.218300e-06	-1.303726e-09	-3.624185e+01	-8.581171e+01
4.000000e-07	-5.201703e-06	-1.336570e-09	-3.612657e+01	-8.566564e+01
4.100000e-07	-5.184754e-06	-1.312282e-09	-3.600886e+01	-8.551667e+01
4.200000e-07	-5.167463e-06	-1.274264e-09	-3.588877e+01	-8.536500e+01
4.300000e-07	-5.149937e-06	-1.315839e-09	-3.576705e+01	-8.521086e+01
4.400000e-07	-5.132170e-06	-1.346145e-09	-3.564366e+01	-8.505448e+01
4.500000e-07	-5.113941e-06	-1.297958e-09	-3.551705e+01	-8.489613e+01
4.600000e-07	-5.095242e-06	-1.300747e-09	-3.538718e+01	-8.473606e+01
4.700000e-07	-5.076146e-06	-1.333745e-09	-3.525456e+01	-8.457450e+01
4.800000e-07	-5.056795e-06	-1.301673e-09	-3.512017e+01	-8.441171e+01
4.900000e-07	-5.037253e-06	-1.276591e-09	-3.498445e+01	-8.424792e+01
5.000000e-07	-5.017532e-06	-1.314813e-09	-3.484748e+01	-8.408334e+01
5.100000e-07	-4.997547e-06	-1.289982e-09	-3.470868e+01	-8.391817e+01
5.200000e-07	-4.977175e-06	-1.256150e-09	-3.456720e+01	-8.375256e+01
5.300000e-07	-4.956471e-06	-1.297432e-09	-3.442341e+01	-8.358667e+01
5.400000e-07	-4.935384e-06	-1.317846e-09	-3.427695e+01	-8.342059e+01
5.500000e-07	-4.913912e-06	-1.266806e-09	-3.412782e+01	-8.325441e+01
5.600000e-07	-4.892181e-06	-1.275728e-09	-3.397690e+01	-8.308818e+01
5.700000e-07	-4.870229e-06	-1.299208e-09	-3.382444e+01	-8.292190e+01
5.800000e-07	-4.847881e-06	-1.268494e-09	-3.366923e+01	-8.275556e+01
5.900000e-07	-4.825034e-06	-1.257920e-09	-3.351055e+01	-8.258910e+01
6.000000e-07	-4.801905e-06	-1.284615e-09	-3.334992e+01	-8.242244e+01
6.100000e-07	-4.778494e-06	-1.259297e-09	-3.318733e+01	-8.225548e+01
6.200000e-07	-4.754812e-06	-1.241756e-09	-3.302285e+01	-8.208809e+01
6.300000e-07	-4.731026e-06	-1.262398e-09	-3.285766e+01	-8.192010e+01
6.400000e-07	-4.707018e-06	-1.257282e-09	-3.269092e+01	-8.175135e+01
6.500000e-07	-4.682483e-06	-1.239699e-09	-3.252052e+01	-8.158166e+01
6.600000e-07	-4.657450e-06	-1.257652e-09	-3.234666e+01	-8.141083e+01
6.700000e-07	-4.631975e-06	-1.256130e-09	-3.216973e+01	-8.123866e+01
6.800000e-07	-4.605863e-06	-1.233398e-09	-3.198838e+01	-8.106494e+01
6.900000e-07	-4.579148e-06	-1.234422e-09	-3.180284e+01	-8.088947e+01
7.000000e-07	-4.552040e-06	-1.233553e-09	-3.161457e+01	-8.071205e+01
7.100000e-07	-4.524667e-06	-1.216804e-09	-3.142446e+01	-8.053249e+01
7.200000e-07	-4.497153e-06	-1.221808e-09	-3.123337e+01	-8.035061e+01
7.300000e-07	-4.469530e-06	-1.231675e-09	-3.104153e+01	-8.016622e+01
7.400000e-07	-4.441706e-06	-1.218643e-09	-3.084829e+01	-7.997919e+01
7.500000e-07	-4.413557e-06	-1.215648e-09	-3.065279e+01	-7.978935e+01
7.600000e-07	-4.385061e-06	-1.219716e-09	-3.045488e+01	-7.959660e+01
7.700000e-07	-4.356293e-06	-1.208027e-09	-3.025508e+01	-7.940081e+01
7.800000e-07	-4.327194e-06	-1.195485e-09	-3.005299e+01	-7.920191e+01
7.900000e-07	-4.297805e-06	-1.203052e-09	-2.984887e+01	-7.899981e+01
8.000000e-07	-4.268131e-06	-1.196723e-09	-2.964278e+01	-7.879445e+01
8.100000e-07	-4.238071e-06	-1.180917e-09	-2.943401e+01	-7.858580e+01
8.200000e-07	-4.207814e-06	-1.177453e-09	-2.922387e+01	-7.837383e+01
8.300000e-07	-4.177369e-06	-1.177773e-09	-2.901243e+01	-7.815852e+01
8.400000e-07	-4.146562e-06	-1.165466e-09	-2.879847e+01	-7.793988e+01
8.500000e-07	-4.115412e-06	-1.167443e-09	-2.858213e+01	-7.771792e+01
8.600000e-07	-4.084009e-06	-1.173556e-09	-2.836403e+01	-7.749267e+01
8.700000e-07	-4.052431e-06	-1.165981e-09	-2.814472e+01	-7.726414e+01
8.800000e-07	-4.020725e-06	-1.155747e-09	-2.792452e+01	-7.703240e+01
8.900000e-07	-3.988890e-06	-1.156322e-09	-2.770341e+01	-7.679748e+01
9.000000e-07	-3.956819e-06	-1.144739e-09	-2.748068e+01	-7.655944e+01
9.100000e-07	-3.924398e-06	-1.129865e-09	-2.725551e+01	-7.631834e+01
9.200000e-07	-3.891518e-06	-1.128654e-09	-2.702715e+01	-7.607425e+01
9.300000e-07	-3.858104e-06	-1.131166e-09	-2.679509e+01	-7.582724e+01
9.400000e-07	-3.824191e-06	-1.124344e-09	-2.655956e+01	-7.557739e+01
9.500000e-07	-3.789807e-06	-1.122833e-09	-2.632075e+01	-7.532479e+01
9.600000e-07	-3.755118e-06	-1.122598e-09	-2.607983e+01	-7.506951e+01
9.700000e-07	-3.720188e-06	-1.111564e-09	-2.583724e+01	-7.481166e+01
9.800000e-07	-3.684901e-06	-1.100711e-09	-2.559217e+01	-7.455133e+01
9.900000e-07	-3.649403e-06	-1.098667e-09	-2.534563e+01	-7.428863e+01
1.000000e-06	-3.613830e-06	-1.092819e-09	-2.509857e+01	-7.402367e+01
1.010000e-06	-3.578103e-06	-1.081908e-09	-2.485044e+01	-7.375656e+01
1.020000e-06	-3.542173e-06	-1.080443e-09	-2.460090e+01	-7.348742e+01
1.030000e-06	-3.506104e-06	-1.079950e-09	-2.435039e+01	-7.321636e+01
1.040000e-06	-3.469769e-06	-1.075910e-09	-2.409804e+01	-7.294351e+01
1.050000e-06	-3.433101e-06	-1.074731e-09	-2.384338e+01	-7.266900e+01
1.060000e-06	-3.396208e-06	-1.074099e-09	-2.358715e+01	-7.239293e+01
1.070000e-06	-3.359097e-06	-1.065476e-09	-2.332941e+01	-7.211544e+01
1.080000e-06	-3.321716e-06	-1.057894e-09	-2.306979e+01	-7.183662e+01
1.090000e-06	-3.284057e-06	-1.052801e-09	-2.280825e+01	-7.155657e+01
1.100000e-06	-3.246153e-06	-1.045811e-09	-2.254500e+01	-7.127539e+01
1.110000e-06	-3.207982e-06	-1.035255e-09	-2.227990e+01	-7.099313e+01
1.120000e-06	-3.169537e-06	-1.028182e-09	-2.201289e+01	-7.070986e+01
1.130000e-06	-3.130893e-06	-1.021548e-09	-2.174450e+01	-7.042558e+01
1.140000e-06	-3.092108e-06	-1.017520e-09	-2.147513e+01	-7.014030e+01
1.150000e-06	-3.053134e-06	-1.018945e-09	-2.120446e+01	-6.985399e+01
1.160000e-06	-3.013950e-06	-1.021378e-09	-2.093231e+01	-6.956657e+01
1.170000e-06	-2.974598e-06	-1.016511e-09	-2.065901e+01	-6.927793e+01
1.180000e-06	-2.935100e-06	-1.009157e-09	-2.038469e+01	-6.898792e+01
1.190000e-06	-2.895489e-06	-1.001039e-09	-2.010958e+01	-6.869634e+01
1.200000e-06	-2.855822e-06	-9.917124e-10	-1.983409e+01	-6.840297e+01
1.210000e-06	-2.816059e-06	-9.811728e-10	-1.955793e+01	-6.810750e+01
1.220000e-06	-2.776043e-06	-9.755698e-10	-1.928002e+01	-6.780961e+01
1.230000e-06	-2.735802e-06	-9.703347e-10	-1.900054e+01	-6.750891e+01
1.240000e-06	-2.695446e-06	-9.640257e-10	-1.872026e+01	-6.720499e+01
1.250000e-06	-2.654885e-06	-9.607420e-10	-1.843856e+01	-6.689737e+01
1.260000e-06	-2.614005e-06	-9.579396e-10	-1.815464e+01	-6.658555e+01
1.270000e-06	-2.572766e-06	-9.523417e-10	-1.786823e+01	-6.626899e+01
1.280000e-06	-2.531278e-06	-9.430575e-10	-1.758009e+01	-6.594713e+01
1.290000e-06	-2.489545e-06	-9.346962e-10	-1.729025e+01	-6.561935e+01
1.300000e-06	-2.447519e-06	-9.256699e-10	-1.699837e+01	-6.528507e+01
1.310000e-06	-2.405130e-06	-9.157901e-10	-1.670397e+01	-6.494364e+01
1.320000e-06	-2.362375e-06	-9.081954e-10	-1.640703e+01	-6.459444e+01
1.330000e-06	-2.319403e-06	-9.036485e-10	-1.610858e+01	-6.423687e+01
1.340000e-06	-2.276210e-06	-9.011975e-10	-1.580861e+01	-6.387030e+01
1.350000e-06	-2.232825e-06	-8.998017e-10	-1.550729e+01	-6.349415e+01
1.360000e-06	-2.189301e-06	-8.989942e-10	-1.520501e+01	-6.310786e+01
1.370000e-06	-2.145687e-06	-8.931305e-10	-1.490211e+01	-6.271092e+01
1.380000e-06	-2.102045e-06	-8.810484e-10	-1.459900e+01	-6.230284e+01
1.390000e-06	-2.058350e-06	-8.695681e-10	-1.429554e+01	-6.188320e+01
1.400000e-06	-2.014617e-06	-8.571978e-10	-1.399180e+01	-6.145162e+01
1.410000e-06	-1.970836e-06	-8.456074e-10	-1.368774e+01	-6.100777e+01
1.420000e-06	-1.926954e-06	-8.328958e-10	-1.338297e+01	-6.055142e+01
1.430000e-06	-1.883019e-06	-8.240726e-10	-1.307783e+01	-6.008235e+01
1.440000e-06	-1.839021e-06	-8.175203e-10	-1.277226e+01	-5.960044e+01
1.450000e-06	-1.794831e-06	-8.115325e-10	-1.246536e+01	-5.910562e+01
1.460000e-06	-1.750507e-06	-8.060795e-10	-1.215752e+01	-5.859787e+01
1.470000e-06	-1.706094e-06	-7.998062e-10	-1.184907e+01	-5.807722e+01
1.480000e-06	-1.661487e-06	-7.910618e-10	-1.153927e+01	-5.754377e+01
1.490000e-06	-1.616641e-06	-7.789907e-10	-1.122780e+01	-5.699764e+01
1.500000e-06	-1.571599e-06	-7.635726e-10	-1.091498e+01	-5.643897e+01
1.510000e-06	-1.526471e-06	-7.492061e-10	-1.060156e+01	-5.586794e+01
1.520000e-06	-1.481311e-06	-7.377820e-10	-1.028791e+01	-5.528471e+01
1.530000e-06	-1.436044e-06	-7.284390e-10	-9.973530e+00	-5.468948e+01
1.540000e-06	-1.390606e-06	-7.215950e-10	-9.657959e+00	-5.408238e+01
1.550000e-06	-1.345096e-06	-7.154515e-10	-9.341885e+00	-5.346354e+01
1.560000e-06	-1.299502e-06	-7.077843e-10	-9.025229e+00	-5.283304e+01
1.570000e-06	-1.253842e-06	-6.972501e-10	-8.708113e+00	-5.219090e+01
1.580000e-06	-1.208138e-06	-6.854560e-10	-8.390690e+00	-5.153706e+01
1.590000e-06	-1.162290e-06	-6.724188e-10	-8.072268e+00	-5.087140e+01
1.600000e-06	-1.116338e-06	-6.571287e-10	-7.753129e+00	-5.019368e+01
1.610000e-06	-1.070381e-06	-6.439941e-10	-7.433952e+00	-4.950358e+01
1.620000e-06	-1.024401e-06	-6.357963e-10	-7.114609e+00	-4.880064e+01
1.630000e-06	-9.783563e-07	-6.284373e-10	-6.794825e+00	-4.808431e+01
1.640000e-06	-9.322070e-07	-6.212159e-10	-6.474312e+00	-4.735390e+01
1.650000e-06	-8.859465e-07	-6.137334e-10	-6.153026e+00	-4.660860e+01
1.660000e-06	-8.396342e-07	-6.052546e-10	-5.831380e+00	-4.584747e+01
1.670000e-06	-7.932287e-07	-5.921430e-10	-5.509087e+00	-4.506945e+01
1.680000e-06	-7.467120e-07	-5.763191e-10	-5.186022e+00	-4.427335e+01
1.690000e-06	-7.001995e-07	-5.614523e-10	-4.862986e+00	-4.345790e+01
1.700000e-06	-6.537127e-07	-5.462917e-10	-4.540129e+00	-4.262170e+01
1.710000e-06	-6.071524e-07	-5.284002e-10	-4.216761e+00	-4.176327e+01
1.720000e-06	-5.604829e-07	-5.112274e-10	-3.892634e+00	-4.088104e+01
1.730000e-06	-5.137472e-07	-4.971283e-10	-3.568048e+00	-3.997341e+01
1.740000e-06	-4.670775e-07	-4.853351e-10	-3.243920e+00	-3.903871e+01
1.750000e-06	-4.204074e-07	-4.723062e-10	-2.919789e+00	-3.807526e+01
1.760000e-06	-3.735657e-07	-4.573840e-10	-2.594467e+00	-3.708139e+01
1.770000e-06	-3.266788e-07	-4.420483e-10	-2.268831e+00	-3.605543e+01
1.780000e-06	-2.798405e-07	-4.259579e-10	-1.943532e+00	-3.499576e+01
1.790000e-06	-2.329715e-07	-4.103306e-10	-1.618021e+00	-3.390084e+01
1.800000e-06	-1.860314e-07	-3.949167e-10	-1.292014e+00	-3.276918e+01
1.810000e-06	-1.391015e-07	-3.785376e-10	-9.660801e-01	-3.159946e+01
1.820000e-06	-9.223299e-08	-3.620254e-10	-6.405713e-01	-3.039043e+01
1.830000e-06	-4.540922e-08	-3.446638e-10	-3.153735e-01	-2.914103e+01
1.840000e-06	1.432062e-09	-3.264803e-10	9.945874e-03	-2.785037e+01
1.850000e-06	4.836796e-08	-3.089184e-10	3.359224e-01	-2.651773e+01
1.860000e-06	9.527486e-08	-2.915447e-10	6.616976e-01	-2.514262e+01
1.870000e-06	1.421367e-07	-2.722118e-10	9.871598e-01	-2.372472e+01
1.880000e-06	1.890732e-07	-2.513562e-10	1.313140e+00	-2.226400e+01
1.890000e-06	2.359486e-07	-2.291358e-10	1.638697e+00	-2.076062e+01
1.900000e-06	2.827479e-07	-2.059861e-10	1.963724e+00	-1.921498e+01
1.910000e-06	3.295889e-07	-1.825826e-10	2.289042e+00	-1.762776e+01
1.920000e-06	3.764149e-07	-1.584370e-10	2.614255e+00	-1.599984e+01
1.930000e-06	4.232361e-07	-1.353415e-10	2.939436e+00	-1.433236e+01
1.940000e-06	4.700111e-07	-1.133989e-10	3.264294e+00	-1.262669e+01
1.950000e-06	5.165961e-07	-9.157212e-11	3.587834e+00	-1.088443e+01
1.960000e-06	5.631157e-07	-6.996877e-11	3.910919e+00	-9.107382e+00
1.970000e-06	6.096888e-07	-4.862598e-11	4.234376e+00	-7.297556e+00
1.980000e-06	6.562041e-07	-2.567756e-11	4.557432e+00	-5.457146e+00
1.990000e-06	7.026503e-07	-5.653387e-14	4.880007e+00	-3.588517e+00
2.000000e-06	7.490396e-07	2.759706e-11	5.202187e+00	-1.694180e+00
2.010000e-06	7.954162e-07	5.564568e-11	5.524280e+00	2.232185e-01
2.020000e-06	8.417828e-07	8.526021e-11	5.846302e+00	2.160925e+00
