# Temperatura_=_-33.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.54929912387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503231e-06	-1.158603e-09	-3.837180e+01	-7.556671e+01
1.000000e-08	-5.503348e-06	-1.160242e-09	-3.837262e+01	-7.558468e+01
2.000000e-08	-5.503146e-06	-1.164467e-09	-3.837121e+01	-7.560522e+01
3.000000e-08	-5.502499e-06	-1.165645e-09	-3.836670e+01	-7.562825e+01
4.000000e-08	-5.501288e-06	-1.164756e-09	-3.835826e+01	-7.565365e+01
5.000000e-08	-5.499579e-06	-1.160446e-09	-3.834635e+01	-7.568125e+01
6.000000e-08	-5.497406e-06	-1.156311e-09	-3.833119e+01	-7.571081e+01
7.000000e-08	-5.494720e-06	-1.173970e-09	-3.831246e+01	-7.574206e+01
8.000000e-08	-5.491527e-06	-1.181657e-09	-3.829020e+01	-7.577467e+01
9.000000e-08	-5.487832e-06	-1.139845e-09	-3.826444e+01	-7.580830e+01
1.000000e-07	-5.483761e-06	-1.134501e-09	-3.823605e+01	-7.584255e+01
1.100000e-07	-5.479388e-06	-1.162155e-09	-3.820556e+01	-7.587700e+01
1.200000e-07	-5.474692e-06	-1.171571e-09	-3.817281e+01	-7.591122e+01
1.300000e-07	-5.469818e-06	-1.157271e-09	-3.813883e+01	-7.594478e+01
1.400000e-07	-5.464605e-06	-1.128372e-09	-3.810248e+01	-7.597721e+01
1.500000e-07	-5.458922e-06	-1.179447e-09	-3.806286e+01	-7.600808e+01
1.600000e-07	-5.452976e-06	-1.182342e-09	-3.802140e+01	-7.603696e+01
1.700000e-07	-5.446607e-06	-1.157075e-09	-3.797699e+01	-7.606344e+01
1.800000e-07	-5.439703e-06	-1.107363e-09	-3.792885e+01	-7.608714e+01
1.900000e-07	-5.432477e-06	-1.147450e-09	-3.787847e+01	-7.610770e+01
2.000000e-07	-5.424973e-06	-1.165292e-09	-3.782614e+01	-7.612482e+01
2.100000e-07	-5.417227e-06	-1.163578e-09	-3.777214e+01	-7.613823e+01
2.200000e-07	-5.409246e-06	-1.147209e-09	-3.771649e+01	-7.614771e+01
2.300000e-07	-5.400897e-06	-1.174489e-09	-3.765828e+01	-7.615310e+01
2.400000e-07	-5.391987e-06	-1.186051e-09	-3.759615e+01	-7.615427e+01
2.500000e-07	-5.382391e-06	-1.166713e-09	-3.752924e+01	-7.615117e+01
2.600000e-07	-5.372111e-06	-1.155838e-09	-3.745756e+01	-7.614378e+01
2.700000e-07	-5.361274e-06	-1.158967e-09	-3.738200e+01	-7.613216e+01
2.800000e-07	-5.349994e-06	-1.167296e-09	-3.730335e+01	-7.611640e+01
2.900000e-07	-5.338325e-06	-1.155789e-09	-3.722198e+01	-7.609664e+01
3.000000e-07	-5.326366e-06	-1.162098e-09	-3.713860e+01	-7.607307e+01
3.100000e-07	-5.313979e-06	-1.156472e-09	-3.705223e+01	-7.604591e+01
