# Temperatura_=_12.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.72498637598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535000e-06	-1.779978e-09	-3.837176e+01	-1.158198e+02
1.000000e-08	-5.535242e-06	-1.773914e-09	-3.837343e+01	-1.157729e+02
2.000000e-08	-5.535304e-06	-1.770742e-09	-3.837386e+01	-1.157253e+02
3.000000e-08	-5.535094e-06	-1.772117e-09	-3.837241e+01	-1.156769e+02
4.000000e-08	-5.534479e-06	-1.773460e-09	-3.836815e+01	-1.156278e+02
5.000000e-08	-5.533298e-06	-1.771626e-09	-3.835996e+01	-1.155780e+02
6.000000e-08	-5.531491e-06	-1.761143e-09	-3.834743e+01	-1.155272e+02
7.000000e-08	-5.529070e-06	-1.745270e-09	-3.833065e+01	-1.154754e+02
8.000000e-08	-5.526046e-06	-1.740810e-09	-3.830968e+01	-1.154225e+02
9.000000e-08	-5.522583e-06	-1.787293e-09	-3.828568e+01	-1.153683e+02
1.000000e-07	-5.518739e-06	-1.874330e-09	-3.825903e+01	-1.153126e+02
1.100000e-07	-5.514421e-06	-1.859662e-09	-3.822909e+01	-1.152551e+02
1.200000e-07	-5.509810e-06	-1.704946e-09	-3.819713e+01	-1.151958e+02
1.300000e-07	-5.505150e-06	-1.683366e-09	-3.816482e+01	-1.151342e+02
1.400000e-07	-5.500151e-06	-1.761704e-09	-3.813016e+01	-1.150703e+02
1.500000e-07	-5.494613e-06	-1.827086e-09	-3.809177e+01	-1.150036e+02
1.600000e-07	-5.488686e-06	-1.725888e-09	-3.805069e+01	-1.149340e+02
1.700000e-07	-5.482529e-06	-1.697481e-09	-3.800800e+01	-1.148611e+02
1.800000e-07	-5.475983e-06	-1.800661e-09	-3.796262e+01	-1.147848e+02
1.900000e-07	-5.468863e-06	-1.824311e-09	-3.791326e+01	-1.147047e+02
2.000000e-07	-5.461431e-06	-1.738185e-09	-3.786174e+01	-1.146206e+02
2.100000e-07	-5.453790e-06	-1.662764e-09	-3.780876e+01	-1.145324e+02
2.200000e-07	-5.445902e-06	-1.750222e-09	-3.775408e+01	-1.144396e+02
2.300000e-07	-5.437721e-06	-1.791315e-09	-3.769737e+01	-1.143422e+02
2.400000e-07	-5.429151e-06	-1.773377e-09	-3.763796e+01	-1.142400e+02
2.500000e-07	-5.420075e-06	-1.715855e-09	-3.757503e+01	-1.141327e+02
2.600000e-07	-5.410281e-06	-1.755841e-09	-3.750714e+01	-1.140203e+02
2.700000e-07	-5.399755e-06	-1.753540e-09	-3.743416e+01	-1.139026e+02
2.800000e-07	-5.388772e-06	-1.731648e-09	-3.735802e+01	-1.137795e+02
2.900000e-07	-5.377388e-06	-1.697325e-09	-3.727910e+01	-1.136510e+02
3.000000e-07	-5.365578e-06	-1.737340e-09	-3.719723e+01	-1.135168e+02
3.100000e-07	-5.353429e-06	-1.746420e-09	-3.711300e+01	-1.133771e+02
3.200000e-07	-5.340817e-06	-1.719526e-09	-3.702557e+01	-1.132318e+02
3.300000e-07	-5.327704e-06	-1.691748e-09	-3.693467e+01	-1.130809e+02
3.400000e-07	-5.314265e-06	-1.716336e-09	-3.684150e+01	-1.129244e+02
3.500000e-07	-5.300494e-06	-1.730489e-09	-3.674603e+01	-1.127623e+02
3.600000e-07	-5.286249e-06	-1.685985e-09	-3.664728e+01	-1.125947e+02
3.700000e-07	-5.271436e-06	-1.680239e-09	-3.654459e+01	-1.124216e+02
3.800000e-07	-5.256154e-06	-1.726410e-09	-3.643864e+01	-1.122432e+02
3.900000e-07	-5.240389e-06	-1.721184e-09	-3.632935e+01	-1.120595e+02
4.000000e-07	-5.224028e-06	-1.662583e-09	-3.621592e+01	-1.118706e+02
4.100000e-07	-5.207390e-06	-1.701530e-09	-3.610058e+01	-1.116766e+02
4.200000e-07	-5.190517e-06	-1.725391e-09	-3.598361e+01	-1.114777e+02
4.300000e-07	-5.173176e-06	-1.659337e-09	-3.586339e+01	-1.112739e+02
4.400000e-07	-5.155501e-06	-1.646024e-09	-3.574085e+01	-1.110655e+02
4.500000e-07	-5.137612e-06	-1.741552e-09	-3.561684e+01	-1.108526e+02
4.600000e-07	-5.119274e-06	-1.698020e-09	-3.548971e+01	-1.106353e+02
4.700000e-07	-5.100372e-06	-1.627210e-09	-3.535867e+01	-1.104138e+02
4.800000e-07	-5.081164e-06	-1.682459e-09	-3.522551e+01	-1.101884e+02
4.900000e-07	-5.061792e-06	-1.719941e-09	-3.509121e+01	-1.099591e+02
5.000000e-07	-5.042167e-06	-1.625752e-09	-3.495516e+01	-1.097262e+02
5.100000e-07	-5.022315e-06	-1.645674e-09	-3.481753e+01	-1.094899e+02
5.200000e-07	-5.002225e-06	-1.692450e-09	-3.467826e+01	-1.092505e+02
5.300000e-07	-4.981791e-06	-1.629606e-09	-3.453660e+01	-1.090080e+02
5.400000e-07	-4.960997e-06	-1.613786e-09	-3.439244e+01	-1.087629e+02
5.500000e-07	-4.939899e-06	-1.707124e-09	-3.424618e+01	-1.085152e+02
5.600000e-07	-4.918413e-06	-1.660053e-09	-3.409723e+01	-1.082653e+02
5.700000e-07	-4.896561e-06	-1.591283e-09	-3.394573e+01	-1.080134e+02
5.800000e-07	-4.874394e-06	-1.653497e-09	-3.379206e+01	-1.077597e+02
5.900000e-07	-4.851835e-06	-1.671490e-09	-3.363567e+01	-1.075044e+02
6.000000e-07	-4.828847e-06	-1.595262e-09	-3.347630e+01	-1.072478e+02
6.100000e-07	-4.805462e-06	-1.618976e-09	-3.331419e+01	-1.069902e+02
6.200000e-07	-4.781869e-06	-1.649322e-09	-3.315063e+01	-1.067317e+02
6.300000e-07	-4.758139e-06	-1.590845e-09	-3.298612e+01	-1.064724e+02
6.400000e-07	-4.734211e-06	-1.587326e-09	-3.282023e+01	-1.062127e+02
6.500000e-07	-4.710020e-06	-1.630196e-09	-3.265253e+01	-1.059526e+02
6.600000e-07	-4.685318e-06	-1.602766e-09	-3.248128e+01	-1.056923e+02
6.700000e-07	-4.660055e-06	-1.581266e-09	-3.230614e+01	-1.054319e+02
6.800000e-07	-4.634249e-06	-1.609599e-09	-3.212724e+01	-1.051713e+02
6.900000e-07	-4.607863e-06	-1.587393e-09	-3.194432e+01	-1.049106e+02
7.000000e-07	-4.580960e-06	-1.563211e-09	-3.175781e+01	-1.046499e+02
7.100000e-07	-4.553685e-06	-1.580228e-09	-3.156873e+01	-1.043889e+02
7.200000e-07	-4.526184e-06	-1.580686e-09	-3.137807e+01	-1.041277e+02
7.300000e-07	-4.498467e-06	-1.559093e-09	-3.118592e+01	-1.038659e+02
7.400000e-07	-4.470617e-06	-1.577624e-09	-3.099285e+01	-1.036035e+02
7.500000e-07	-4.442642e-06	-1.577053e-09	-3.079891e+01	-1.033401e+02
7.600000e-07	-4.414419e-06	-1.554733e-09	-3.060325e+01	-1.030755e+02
7.700000e-07	-4.385828e-06	-1.547773e-09	-3.040505e+01	-1.028092e+02
7.800000e-07	-4.356885e-06	-1.549549e-09	-3.020440e+01	-1.025409e+02
7.900000e-07	-4.327585e-06	-1.525333e-09	-3.000127e+01	-1.022701e+02
8.000000e-07	-4.297985e-06	-1.529056e-09	-2.979607e+01	-1.019963e+02
8.100000e-07	-4.268202e-06	-1.538300e-09	-2.958960e+01	-1.017191e+02
8.200000e-07	-4.238084e-06	-1.523847e-09	-2.938080e+01	-1.014380e+02
8.300000e-07	-4.207664e-06	-1.506860e-09	-2.916991e+01	-1.011523e+02
8.400000e-07	-4.177063e-06	-1.515347e-09	-2.895777e+01	-1.008616e+02
8.500000e-07	-4.146076e-06	-1.505257e-09	-2.874295e+01	-1.005652e+02
8.600000e-07	-4.114732e-06	-1.493483e-09	-2.852566e+01	-1.002628e+02
8.700000e-07	-4.083225e-06	-1.500879e-09	-2.830723e+01	-9.995368e+01
8.800000e-07	-4.051570e-06	-1.502318e-09	-2.808778e+01	-9.963747e+01
8.900000e-07	-4.019753e-06	-1.482911e-09	-2.786720e+01	-9.931370e+01
9.000000e-07	-3.987770e-06	-1.479608e-09	-2.764548e+01	-9.898196e+01
9.100000e-07	-3.955523e-06	-1.480969e-09	-2.742193e+01	-9.864191e+01
9.200000e-07	-3.922854e-06	-1.462718e-09	-2.719545e+01	-9.829327e+01
9.300000e-07	-3.889754e-06	-1.451571e-09	-2.696598e+01	-9.793582e+01
