# Temperatura_=_-5.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.155158879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531138e-06	-1.373825e-09	-3.836910e+01	-8.983077e+01
1.000000e-08	-5.531499e-06	-1.368303e-09	-3.837160e+01	-8.976959e+01
2.000000e-08	-5.531595e-06	-1.365417e-09	-3.837226e+01	-8.971102e+01
3.000000e-08	-5.531303e-06	-1.362349e-09	-3.837024e+01	-8.965498e+01
4.000000e-08	-5.530531e-06	-1.361705e-09	-3.836489e+01	-8.960132e+01
5.000000e-08	-5.529189e-06	-1.360531e-09	-3.835557e+01	-8.954984e+01
6.000000e-08	-5.527233e-06	-1.351987e-09	-3.834201e+01	-8.950028e+01
7.000000e-08	-5.524780e-06	-1.341800e-09	-3.832499e+01	-8.945233e+01
8.000000e-08	-5.521825e-06	-1.359195e-09	-3.830449e+01	-8.940563e+01
9.000000e-08	-5.518373e-06	-1.405524e-09	-3.828055e+01	-8.935980e+01
1.000000e-07	-5.514455e-06	-1.414729e-09	-3.825337e+01	-8.931440e+01
1.100000e-07	-5.510138e-06	-1.360716e-09	-3.822342e+01	-8.926899e+01
1.200000e-07	-5.505627e-06	-1.323057e-09	-3.819213e+01	-8.922310e+01
1.300000e-07	-5.500903e-06	-1.365305e-09	-3.815936e+01	-8.917627e+01
1.400000e-07	-5.495767e-06	-1.357775e-09	-3.812373e+01	-8.912802e+01
1.500000e-07	-5.490269e-06	-1.350056e-09	-3.808559e+01	-8.907789e+01
1.600000e-07	-5.484507e-06	-1.331934e-09	-3.804562e+01	-8.902544e+01
1.700000e-07	-5.478365e-06	-1.388544e-09	-3.800301e+01	-8.897025e+01
1.800000e-07	-5.471712e-06	-1.364104e-09	-3.795686e+01	-8.891192e+01
1.900000e-07	-5.464621e-06	-1.318032e-09	-3.790767e+01	-8.885010e+01
2.000000e-07	-5.457289e-06	-1.332755e-09	-3.785681e+01	-8.878448e+01
2.100000e-07	-5.449677e-06	-1.366819e-09	-3.780400e+01	-8.871478e+01
2.200000e-07	-5.441627e-06	-1.376544e-09	-3.774816e+01	-8.864080e+01
2.300000e-07	-5.433300e-06	-1.333547e-09	-3.769040e+01	-8.856236e+01
2.400000e-07	-5.424785e-06	-1.360538e-09	-3.763133e+01	-8.847935e+01
2.500000e-07	-5.415612e-06	-1.369625e-09	-3.756770e+01	-8.839171e+01
2.600000e-07	-5.405562e-06	-1.362667e-09	-3.749798e+01	-8.829942e+01
2.700000e-07	-5.394910e-06	-1.320937e-09	-3.742409e+01	-8.820252e+01
2.800000e-07	-5.383842e-06	-1.341691e-09	-3.734731e+01	-8.810111e+01
2.900000e-07	-5.372347e-06	-1.355372e-09	-3.726758e+01	-8.799530e+01
3.000000e-07	-5.360488e-06	-1.371153e-09	-3.718531e+01	-8.788528e+01
3.100000e-07	-5.348273e-06	-1.335879e-09	-3.710058e+01	-8.777123e+01
3.200000e-07	-5.335643e-06	-1.339491e-09	-3.701296e+01	-8.765339e+01
3.300000e-07	-5.322612e-06	-1.339567e-09	-3.692257e+01	-8.753201e+01
3.400000e-07	-5.309280e-06	-1.341791e-09	-3.683008e+01	-8.740736e+01
3.500000e-07	-5.295557e-06	-1.310683e-09	-3.673488e+01	-8.727971e+01
3.600000e-07	-5.281280e-06	-1.322051e-09	-3.663585e+01	-8.714934e+01
3.700000e-07	-5.266483e-06	-1.349919e-09	-3.653320e+01	-8.701654e+01
3.800000e-07	-5.251246e-06	-1.345945e-09	-3.642751e+01	-8.688156e+01
3.900000e-07	-5.235474e-06	-1.312851e-09	-3.631809e+01	-8.674467e+01
4.000000e-07	-5.219210e-06	-1.330531e-09	-3.620527e+01	-8.660609e+01
4.100000e-07	-5.202675e-06	-1.344893e-09	-3.609057e+01	-8.646604e+01
4.200000e-07	-5.185813e-06	-1.304977e-09	-3.597360e+01	-8.632470e+01
4.300000e-07	-5.168574e-06	-1.306739e-09	-3.585402e+01	-8.618222e+01
4.400000e-07	-5.150983e-06	-1.347309e-09	-3.573199e+01	-8.603872e+01
4.500000e-07	-5.132979e-06	-1.334485e-09	-3.560710e+01	-8.589430e+01
4.600000e-07	-5.114527e-06	-1.287019e-09	-3.547910e+01	-8.574900e+01
4.700000e-07	-5.095675e-06	-1.329028e-09	-3.534832e+01	-8.560286e+01
4.800000e-07	-5.076549e-06	-1.337825e-09	-3.521565e+01	-8.545586e+01
4.900000e-07	-5.057193e-06	-1.294474e-09	-3.508137e+01	-8.530797e+01
5.000000e-07	-5.037548e-06	-1.288072e-09	-3.494510e+01	-8.515912e+01
5.100000e-07	-5.017762e-06	-1.323742e-09	-3.480785e+01	-8.500922e+01
5.200000e-07	-4.997774e-06	-1.279126e-09	-3.466919e+01	-8.485818e+01
5.300000e-07	-4.977335e-06	-1.279421e-09	-3.452740e+01	-8.470588e+01
5.400000e-07	-4.956443e-06	-1.322566e-09	-3.438248e+01	-8.455217e+01
5.500000e-07	-4.935219e-06	-1.306734e-09	-3.423525e+01	-8.439694e+01
5.600000e-07	-4.913700e-06	-1.257070e-09	-3.408598e+01	-8.424003e+01
5.700000e-07	-4.891802e-06	-1.302471e-09	-3.393407e+01	-8.408134e+01
5.800000e-07	-4.869591e-06	-1.309039e-09	-3.378000e+01	-8.392072e+01
5.900000e-07	-4.847066e-06	-1.264900e-09	-3.362374e+01	-8.375806e+01
6.000000e-07	-4.824161e-06	-1.271461e-09	-3.346485e+01	-8.359329e+01
6.100000e-07	-4.801025e-06	-1.295813e-09	-3.330435e+01	-8.342631e+01
6.200000e-07	-4.777603e-06	-1.248823e-09	-3.314188e+01	-8.325707e+01
6.300000e-07	-4.753894e-06	-1.242538e-09	-3.297741e+01	-8.308555e+01
6.400000e-07	-4.730000e-06	-1.271929e-09	-3.281166e+01	-8.291174e+01
6.500000e-07	-4.705793e-06	-1.254369e-09	-3.264374e+01	-8.273565e+01
6.600000e-07	-4.681081e-06	-1.237473e-09	-3.247232e+01	-8.255733e+01
6.700000e-07	-4.655835e-06	-1.263607e-09	-3.229718e+01	-8.237684e+01
6.800000e-07	-4.630054e-06	-1.253008e-09	-3.211835e+01	-8.219428e+01
6.900000e-07	-4.603769e-06	-1.225009e-09	-3.193600e+01	-8.200975e+01
7.000000e-07	-4.577001e-06	-1.240281e-09	-3.175032e+01	-8.182337e+01
7.100000e-07	-4.549775e-06	-1.241329e-09	-3.156145e+01	-8.163528e+01
7.200000e-07	-4.522256e-06	-1.222243e-09	-3.137055e+01	-8.144564e+01
7.300000e-07	-4.494573e-06	-1.233902e-09	-3.117852e+01	-8.125458e+01
7.400000e-07	-4.466720e-06	-1.249739e-09	-3.098531e+01	-8.106227e+01
7.500000e-07	-4.438647e-06	-1.224178e-09	-3.079057e+01	-8.086886e+01
7.600000e-07	-4.410296e-06	-1.217866e-09	-3.059390e+01	-8.067449e+01
7.700000e-07	-4.381667e-06	-1.223488e-09	-3.039530e+01	-8.047929e+01
7.800000e-07	-4.352747e-06	-1.212719e-09	-3.019469e+01	-8.028339e+01
7.900000e-07	-4.323490e-06	-1.203954e-09	-2.999173e+01	-8.008687e+01
8.000000e-07	-4.293994e-06	-1.222339e-09	-2.978712e+01	-7.988983e+01
8.100000e-07	-4.264254e-06	-1.213717e-09	-2.958082e+01	-7.969231e+01
8.200000e-07	-4.234209e-06	-1.198742e-09	-2.937239e+01	-7.949434e+01
8.300000e-07	-4.203819e-06	-1.198745e-09	-2.916158e+01	-7.929594e+01
8.400000e-07	-4.173057e-06	-1.200341e-09	-2.894818e+01	-7.909707e+01
8.500000e-07	-4.141980e-06	-1.184697e-09	-2.873261e+01	-7.889769e+01
8.600000e-07	-4.110724e-06	-1.189584e-09	-2.851579e+01	-7.869772e+01
8.700000e-07	-4.079258e-06	-1.191565e-09	-2.829751e+01	-7.849708e+01
8.800000e-07	-4.047605e-06	-1.177977e-09	-2.807793e+01	-7.829563e+01
8.900000e-07	-4.015866e-06	-1.171652e-09	-2.785777e+01	-7.809324e+01
9.000000e-07	-3.983883e-06	-1.182883e-09	-2.763590e+01	-7.788977e+01
9.100000e-07	-3.951594e-06	-1.177631e-09	-2.741191e+01	-7.768504e+01
9.200000e-07	-3.918946e-06	-1.169972e-09	-2.718544e+01	-7.747889e+01
9.300000e-07	-3.885815e-06	-1.171274e-09	-2.695561e+01	-7.727116e+01
9.400000e-07	-3.852152e-06	-1.164993e-09	-2.672209e+01	-7.706166e+01
9.500000e-07	-3.817961e-06	-1.148322e-09	-2.648491e+01	-7.685024e+01
9.600000e-07	-3.783353e-06	-1.146710e-09	-2.624484e+01	-7.663673e+01
9.700000e-07	-3.748464e-06	-1.149052e-09	-2.600282e+01	-7.642101e+01
9.800000e-07	-3.713314e-06	-1.142845e-09	-2.575899e+01	-7.620295e+01
9.900000e-07	-3.677922e-06	-1.145253e-09	-2.551347e+01	-7.598245e+01
1.000000e-06	-3.642386e-06	-1.151507e-09	-2.526696e+01	-7.575942e+01
1.010000e-06	-3.606737e-06	-1.143221e-09	-2.501967e+01	-7.553381e+01
1.020000e-06	-3.570969e-06	-1.126668e-09	-2.477155e+01	-7.530560e+01
1.030000e-06	-3.535029e-06	-1.118813e-09	-2.452224e+01	-7.507477e+01
1.040000e-06	-3.498846e-06	-1.109571e-09	-2.427124e+01	-7.484134e+01
1.050000e-06	-3.462408e-06	-1.105378e-09	-2.401847e+01	-7.460535e+01
1.060000e-06	-3.425621e-06	-1.109457e-09	-2.376328e+01	-7.436687e+01
1.070000e-06	-3.388558e-06	-1.112297e-09	-2.350618e+01	-7.412597e+01
1.080000e-06	-3.351248e-06	-1.101993e-09	-2.324736e+01	-7.388274e+01
1.090000e-06	-3.313635e-06	-1.095023e-09	-2.298644e+01	-7.363728e+01
1.100000e-06	-3.275840e-06	-1.084875e-09	-2.272426e+01	-7.338969e+01
1.110000e-06	-3.237844e-06	-1.070240e-09	-2.246068e+01	-7.314007e+01
1.120000e-06	-3.199624e-06	-1.057788e-09	-2.219555e+01	-7.288852e+01
1.130000e-06	-3.161210e-06	-1.056585e-09	-2.192908e+01	-7.263511e+01
1.140000e-06	-3.122587e-06	-1.054723e-09	-2.166116e+01	-7.237989e+01
1.150000e-06	-3.083710e-06	-1.057292e-09	-2.139147e+01	-7.212289e+01
1.160000e-06	-3.044616e-06	-1.062550e-09	-2.112028e+01	-7.186413e+01
1.170000e-06	-3.005406e-06	-1.062444e-09	-2.084828e+01	-7.160355e+01
1.180000e-06	-2.966047e-06	-1.051459e-09	-2.057525e+01	-7.134107e+01
1.190000e-06	-2.926550e-06	-1.041991e-09	-2.030126e+01	-7.107658e+01
1.200000e-06	-2.886951e-06	-1.032073e-09	-2.002656e+01	-7.080989e+01
1.210000e-06	-2.847163e-06	-1.021294e-09	-1.975056e+01	-7.054078e+01
1.220000e-06	-2.807206e-06	-1.015949e-09	-1.947338e+01	-7.026897e+01
1.230000e-06	-2.767209e-06	-1.016605e-09	-1.919592e+01	-6.999414e+01
1.240000e-06	-2.727030e-06	-1.014198e-09	-1.891721e+01	-6.971589e+01
1.250000e-06	-2.686525e-06	-1.008636e-09	-1.863622e+01	-6.943380e+01
1.260000e-06	-2.645736e-06	-1.003138e-09	-1.835327e+01	-6.914739e+01
1.270000e-06	-2.604687e-06	-9.959110e-10	-1.806852e+01	-6.885614e+01
1.280000e-06	-2.563328e-06	-9.863036e-10	-1.778162e+01	-6.855949e+01
1.290000e-06	-2.521553e-06	-9.783331e-10	-1.749183e+01	-6.825685e+01
1.300000e-06	-2.479503e-06	-9.743169e-10	-1.720013e+01	-6.794761e+01
1.310000e-06	-2.437225e-06	-9.689030e-10	-1.690685e+01	-6.763114e+01
1.320000e-06	-2.394619e-06	-9.636288e-10	-1.661130e+01	-6.730680e+01
1.330000e-06	-2.351760e-06	-9.594187e-10	-1.631399e+01	-6.697396e+01
1.340000e-06	-2.308728e-06	-9.542156e-10	-1.601547e+01	-6.663198e+01
1.350000e-06	-2.265572e-06	-9.463762e-10	-1.571610e+01	-6.628025e+01
1.360000e-06	-2.222279e-06	-9.401308e-10	-1.541579e+01	-6.591818e+01
1.370000e-06	-2.178820e-06	-9.335691e-10	-1.511432e+01	-6.554523e+01
1.380000e-06	-2.135255e-06	-9.276544e-10	-1.481210e+01	-6.516087e+01
1.390000e-06	-2.091625e-06	-9.205856e-10	-1.450945e+01	-6.476465e+01
