# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9759953556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518309e-06	-1.751782e-09	-3.836845e+01	-1.134706e+02
1.000000e-08	-5.518390e-06	-1.751476e-09	-3.836901e+01	-1.134219e+02
2.000000e-08	-5.518146e-06	-1.751391e-09	-3.836732e+01	-1.133685e+02
3.000000e-08	-5.517521e-06	-1.751306e-09	-3.836297e+01	-1.133103e+02
4.000000e-08	-5.516498e-06	-1.750944e-09	-3.835586e+01	-1.132474e+02
5.000000e-08	-5.514884e-06	-1.748316e-09	-3.834464e+01	-1.131797e+02
6.000000e-08	-5.512653e-06	-1.735299e-09	-3.832912e+01	-1.131071e+02
7.000000e-08	-5.509837e-06	-1.712606e-09	-3.830955e+01	-1.130299e+02
8.000000e-08	-5.506444e-06	-1.736763e-09	-3.828596e+01	-1.129479e+02
9.000000e-08	-5.502639e-06	-1.831716e-09	-3.825950e+01	-1.128612e+02
1.000000e-07	-5.498385e-06	-1.822522e-09	-3.822992e+01	-1.127701e+02
1.100000e-07	-5.493828e-06	-1.679705e-09	-3.819824e+01	-1.126746e+02
1.200000e-07	-5.489203e-06	-1.618497e-09	-3.816608e+01	-1.125748e+02
1.300000e-07	-5.484322e-06	-1.723511e-09	-3.813214e+01	-1.124710e+02
1.400000e-07	-5.478965e-06	-1.798443e-09	-3.809490e+01	-1.123632e+02
1.500000e-07	-5.473216e-06	-1.712073e-09	-3.805492e+01	-1.122517e+02
1.600000e-07	-5.467182e-06	-1.665223e-09	-3.801297e+01	-1.121366e+02
1.700000e-07	-5.460656e-06	-1.752537e-09	-3.796759e+01	-1.120181e+02
1.800000e-07	-5.453580e-06	-1.799530e-09	-3.791840e+01	-1.118965e+02
1.900000e-07	-5.446239e-06	-1.732441e-09	-3.786735e+01	-1.117718e+02
2.000000e-07	-5.438625e-06	-1.661795e-09	-3.781442e+01	-1.116441e+02
2.100000e-07	-5.430704e-06	-1.707085e-09	-3.775934e+01	-1.115138e+02
2.200000e-07	-5.422571e-06	-1.760820e-09	-3.770279e+01	-1.113807e+02
