# Temperatura_=_-1.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.89925303825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524487e-06	-1.414769e-09	-3.836134e+01	-9.231679e+01
1.000000e-08	-5.524638e-06	-1.410651e-09	-3.836239e+01	-9.224201e+01
2.000000e-08	-5.524483e-06	-1.412688e-09	-3.836132e+01	-9.216992e+01
3.000000e-08	-5.523919e-06	-1.417235e-09	-3.835740e+01	-9.210128e+01
4.000000e-08	-5.522926e-06	-1.417713e-09	-3.835050e+01	-9.203680e+01
5.000000e-08	-5.521379e-06	-1.410221e-09	-3.833976e+01	-9.197706e+01
6.000000e-08	-5.519110e-06	-1.394098e-09	-3.832401e+01	-9.192254e+01
7.000000e-08	-5.516244e-06	-1.407146e-09	-3.830410e+01	-9.187363e+01
8.000000e-08	-5.512930e-06	-1.462725e-09	-3.828109e+01	-9.183056e+01
9.000000e-08	-5.509157e-06	-1.456845e-09	-3.825489e+01	-9.179343e+01
1.000000e-07	-5.504978e-06	-1.369985e-09	-3.822587e+01	-9.176222e+01
1.100000e-07	-5.500536e-06	-1.381719e-09	-3.819503e+01	-9.173676e+01
1.200000e-07	-5.495832e-06	-1.430538e-09	-3.816237e+01	-9.171675e+01
1.300000e-07	-5.490803e-06	-1.436152e-09	-3.812745e+01	-9.170175e+01
1.400000e-07	-5.485436e-06	-1.364353e-09	-3.809018e+01	-9.169119e+01
1.500000e-07	-5.479733e-06	-1.377788e-09	-3.805057e+01	-9.168441e+01
1.600000e-07	-5.473618e-06	-1.482511e-09	-3.800811e+01	-9.168061e+01
1.700000e-07	-5.466987e-06	-1.445756e-09	-3.796207e+01	-9.167894e+01
1.800000e-07	-5.459987e-06	-1.358913e-09	-3.791346e+01	-9.167843e+01
1.900000e-07	-5.452724e-06	-1.343508e-09	-3.786303e+01	-9.167809e+01
2.000000e-07	-5.445174e-06	-1.447124e-09	-3.781060e+01	-9.167688e+01
2.100000e-07	-5.437372e-06	-1.460721e-09	-3.775643e+01	-9.167373e+01
2.200000e-07	-5.429348e-06	-1.424589e-09	-3.770070e+01	-9.166758e+01
2.300000e-07	-5.421026e-06	-1.420667e-09	-3.764292e+01	-9.165738e+01
2.400000e-07	-5.412077e-06	-1.473914e-09	-3.758078e+01	-9.164212e+01
2.500000e-07	-5.402325e-06	-1.463691e-09	-3.751306e+01	-9.162085e+01
2.600000e-07	-5.391995e-06	-1.419959e-09	-3.744134e+01	-9.159269e+01
2.700000e-07	-5.381198e-06	-1.403222e-09	-3.736636e+01	-9.155686e+01
2.800000e-07	-5.369917e-06	-1.434546e-09	-3.728802e+01	-9.151267e+01
2.900000e-07	-5.358282e-06	-1.444945e-09	-3.720723e+01	-9.145954e+01
3.000000e-07	-5.346305e-06	-1.412834e-09	-3.712407e+01	-9.139703e+01
3.100000e-07	-5.333885e-06	-1.397272e-09	-3.703783e+01	-9.132482e+01
3.200000e-07	-5.321038e-06	-1.419793e-09	-3.694862e+01	-9.124274e+01
3.300000e-07	-5.307852e-06	-1.430849e-09	-3.685706e+01	-9.115075e+01
3.400000e-07	-5.294237e-06	-1.379923e-09	-3.676251e+01	-9.104895e+01
3.500000e-07	-5.280077e-06	-1.381385e-09	-3.666419e+01	-9.093756e+01
3.600000e-07	-5.265500e-06	-1.431720e-09	-3.656297e+01	-9.081694e+01
3.700000e-07	-5.250457e-06	-1.418221e-09	-3.645851e+01	-9.068759e+01
3.800000e-07	-5.234882e-06	-1.362572e-09	-3.635036e+01	-9.055008e+01
