# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.04217822448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528159e-06	-1.709470e-09	-3.836637e+01	-1.110830e+02
1.000000e-08	-5.528291e-06	-1.707587e-09	-3.836729e+01	-1.110455e+02
2.000000e-08	-5.528129e-06	-1.708218e-09	-3.836616e+01	-1.110085e+02
3.000000e-08	-5.527607e-06	-1.709429e-09	-3.836254e+01	-1.109717e+02
4.000000e-08	-5.526639e-06	-1.707075e-09	-3.835582e+01	-1.109347e+02
5.000000e-08	-5.525101e-06	-1.703945e-09	-3.834515e+01	-1.108968e+02
6.000000e-08	-5.522919e-06	-1.708358e-09	-3.833000e+01	-1.108578e+02
7.000000e-08	-5.520147e-06	-1.727473e-09	-3.831076e+01	-1.108169e+02
8.000000e-08	-5.516828e-06	-1.729230e-09	-3.828773e+01	-1.107737e+02
9.000000e-08	-5.513080e-06	-1.685590e-09	-3.826171e+01	-1.107277e+02
1.000000e-07	-5.508964e-06	-1.664999e-09	-3.823315e+01	-1.106783e+02
1.100000e-07	-5.504572e-06	-1.722065e-09	-3.820267e+01	-1.106250e+02
1.200000e-07	-5.499947e-06	-1.757584e-09	-3.817057e+01	-1.105672e+02
1.300000e-07	-5.495048e-06	-1.697284e-09	-3.813657e+01	-1.105046e+02
1.400000e-07	-5.489831e-06	-1.638315e-09	-3.810037e+01	-1.104367e+02
1.500000e-07	-5.484219e-06	-1.702140e-09	-3.806141e+01	-1.103630e+02
1.600000e-07	-5.478116e-06	-1.760348e-09	-3.801906e+01	-1.102832e+02
1.700000e-07	-5.471555e-06	-1.706084e-09	-3.797353e+01	-1.101971e+02
1.800000e-07	-5.464633e-06	-1.629695e-09	-3.792548e+01	-1.101043e+02
1.900000e-07	-5.457483e-06	-1.690098e-09	-3.787586e+01	-1.100048e+02
2.000000e-07	-5.450044e-06	-1.751961e-09	-3.782423e+01	-1.098983e+02
2.100000e-07	-5.442202e-06	-1.729692e-09	-3.776981e+01	-1.097848e+02
2.200000e-07	-5.434095e-06	-1.662635e-09	-3.771355e+01	-1.096643e+02
2.300000e-07	-5.425643e-06	-1.682414e-09	-3.765489e+01	-1.095369e+02
2.400000e-07	-5.416617e-06	-1.707921e-09	-3.759225e+01	-1.094026e+02
2.500000e-07	-5.407100e-06	-1.684454e-09	-3.752620e+01	-1.092617e+02
2.600000e-07	-5.397121e-06	-1.652100e-09	-3.745694e+01	-1.091143e+02
2.700000e-07	-5.386481e-06	-1.665766e-09	-3.738310e+01	-1.089608e+02
2.800000e-07	-5.375265e-06	-1.683930e-09	-3.730525e+01	-1.088013e+02
2.900000e-07	-5.363644e-06	-1.665089e-09	-3.722460e+01	-1.086363e+02
3.000000e-07	-5.351688e-06	-1.645316e-09	-3.714163e+01	-1.084662e+02
3.100000e-07	-5.339374e-06	-1.644320e-09	-3.705617e+01	-1.082912e+02
3.200000e-07	-5.326617e-06	-1.661155e-09	-3.696763e+01	-1.081118e+02
3.300000e-07	-5.313446e-06	-1.637896e-09	-3.687622e+01	-1.079285e+02
3.400000e-07	-5.299884e-06	-1.624974e-09	-3.678210e+01	-1.077416e+02
3.500000e-07	-5.285845e-06	-1.628975e-09	-3.668467e+01	-1.075514e+02
3.600000e-07	-5.271393e-06	-1.654483e-09	-3.658437e+01	-1.073585e+02
3.700000e-07	-5.256565e-06	-1.626636e-09	-3.648146e+01	-1.071632e+02
3.800000e-07	-5.241151e-06	-1.620893e-09	-3.637448e+01	-1.069657e+02
3.900000e-07	-5.225098e-06	-1.636960e-09	-3.626307e+01	-1.067665e+02
4.000000e-07	-5.208622e-06	-1.630429e-09	-3.614872e+01	-1.065658e+02
4.100000e-07	-5.191770e-06	-1.586831e-09	-3.603177e+01	-1.063637e+02
4.200000e-07	-5.174587e-06	-1.620181e-09	-3.591251e+01	-1.061606e+02
4.300000e-07	-5.157156e-06	-1.653971e-09	-3.579154e+01	-1.059566e+02
4.400000e-07	-5.139416e-06	-1.606807e-09	-3.566842e+01	-1.057517e+02
4.500000e-07	-5.121237e-06	-1.578286e-09	-3.554226e+01	-1.055461e+02
4.600000e-07	-5.102583e-06	-1.635940e-09	-3.541280e+01	-1.053397e+02
4.700000e-07	-5.083585e-06	-1.628226e-09	-3.528095e+01	-1.051325e+02
4.800000e-07	-5.064368e-06	-1.576880e-09	-3.514757e+01	-1.049246e+02
4.900000e-07	-5.044862e-06	-1.601897e-09	-3.501220e+01	-1.047157e+02
5.000000e-07	-5.025088e-06	-1.628114e-09	-3.487497e+01	-1.045058e+02
5.100000e-07	-5.005129e-06	-1.575333e-09	-3.473645e+01	-1.042947e+02
5.200000e-07	-4.984819e-06	-1.574364e-09	-3.459549e+01	-1.040823e+02
5.300000e-07	-4.964115e-06	-1.615735e-09	-3.445181e+01	-1.038684e+02
5.400000e-07	-4.943043e-06	-1.576779e-09	-3.430556e+01	-1.036528e+02
5.500000e-07	-4.921616e-06	-1.545792e-09	-3.415685e+01	-1.034352e+02
5.600000e-07	-4.899899e-06	-1.593835e-09	-3.400614e+01	-1.032156e+02
5.700000e-07	-4.877903e-06	-1.592262e-09	-3.385348e+01	-1.029937e+02
5.800000e-07	-4.855510e-06	-1.541801e-09	-3.369807e+01	-1.027694e+02
5.900000e-07	-4.832659e-06	-1.565925e-09	-3.353948e+01	-1.025424e+02
6.000000e-07	-4.809526e-06	-1.583702e-09	-3.337893e+01	-1.023127e+02
6.100000e-07	-4.786156e-06	-1.538140e-09	-3.321674e+01	-1.020801e+02
6.200000e-07	-4.762529e-06	-1.531862e-09	-3.305277e+01	-1.018446e+02
6.300000e-07	-4.738712e-06	-1.565606e-09	-3.288747e+01	-1.016061e+02
6.400000e-07	-4.714669e-06	-1.542087e-09	-3.272061e+01	-1.013645e+02
6.500000e-07	-4.690279e-06	-1.527972e-09	-3.255134e+01	-1.011198e+02
6.600000e-07	-4.665372e-06	-1.552547e-09	-3.237848e+01	-1.008721e+02
6.700000e-07	-4.639880e-06	-1.546389e-09	-3.220156e+01	-1.006214e+02
6.800000e-07	-4.613803e-06	-1.515413e-09	-3.202058e+01	-1.003678e+02
6.900000e-07	-4.587148e-06	-1.525520e-09	-3.183559e+01	-1.001113e+02
7.000000e-07	-4.560101e-06	-1.523666e-09	-3.164788e+01	-9.985207e+01
7.100000e-07	-4.532810e-06	-1.501614e-09	-3.145848e+01	-9.959015e+01
7.200000e-07	-4.505270e-06	-1.501495e-09	-3.126734e+01	-9.932568e+01
7.300000e-07	-4.477523e-06	-1.511570e-09	-3.107478e+01	-9.905876e+01
7.400000e-07	-4.449545e-06	-1.493724e-09	-3.088060e+01	-9.878949e+01
7.500000e-07	-4.421344e-06	-1.487509e-09	-3.068488e+01	-9.851796e+01
7.600000e-07	-4.392919e-06	-1.492921e-09	-3.048761e+01	-9.824423e+01
7.700000e-07	-4.364206e-06	-1.484723e-09	-3.028834e+01	-9.796837e+01
7.800000e-07	-4.335165e-06	-1.471488e-09	-3.008679e+01	-9.769038e+01
7.900000e-07	-4.305787e-06	-1.471858e-09	-2.988290e+01	-9.741026e+01
8.000000e-07	-4.276109e-06	-1.462260e-09	-2.967692e+01	-9.712796e+01
8.100000e-07	-4.246110e-06	-1.449464e-09	-2.946873e+01	-9.684341e+01
8.200000e-07	-4.215763e-06	-1.450111e-09	-2.925811e+01	-9.655649e+01
8.300000e-07	-4.185087e-06	-1.449899e-09	-2.904522e+01	-9.626705e+01
8.400000e-07	-4.154209e-06	-1.442584e-09	-2.883092e+01	-9.597490e+01
8.500000e-07	-4.123124e-06	-1.445331e-09	-2.861518e+01	-9.567981e+01
8.600000e-07	-4.091729e-06	-1.448805e-09	-2.839729e+01	-9.538153e+01
8.700000e-07	-4.060172e-06	-1.433845e-09	-2.817829e+01	-9.507976e+01
8.800000e-07	-4.028504e-06	-1.418355e-09	-2.795850e+01	-9.477421e+01
8.900000e-07	-3.996645e-06	-1.410368e-09	-2.773740e+01	-9.446453e+01
9.000000e-07	-3.964600e-06	-1.403804e-09	-2.751500e+01	-9.415039e+01
9.100000e-07	-3.932188e-06	-1.397947e-09	-2.729006e+01	-9.383144e+01
9.200000e-07	-3.899298e-06	-1.400462e-09	-2.706179e+01	-9.350735e+01
9.300000e-07	-3.865965e-06	-1.394889e-09	-2.683046e+01	-9.317777e+01
9.400000e-07	-3.832197e-06	-1.384964e-09	-2.659610e+01	-9.284239e+01
9.500000e-07	-3.797983e-06	-1.379261e-09	-2.635865e+01	-9.250093e+01
9.600000e-07	-3.763337e-06	-1.372969e-09	-2.611820e+01	-9.215312e+01
9.700000e-07	-3.728313e-06	-1.354529e-09	-2.587513e+01	-9.179874e+01
9.800000e-07	-3.693011e-06	-1.345244e-09	-2.563013e+01	-9.143764e+01
9.900000e-07	-3.657505e-06	-1.345105e-09	-2.538371e+01	-9.106968e+01
1.000000e-06	-3.621814e-06	-1.341414e-09	-2.513601e+01	-9.069481e+01
1.010000e-06	-3.585978e-06	-1.332445e-09	-2.488730e+01	-9.031302e+01
1.020000e-06	-3.550011e-06	-1.330645e-09	-2.463768e+01	-8.992436e+01
1.030000e-06	-3.513857e-06	-1.322050e-09	-2.438677e+01	-8.952895e+01
1.040000e-06	-3.477489e-06	-1.309160e-09	-2.413437e+01	-8.912698e+01
