# Temperatura_=_-15.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.22645482965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514581e-06	-1.309631e-09	-3.838394e+01	-8.261175e+01
1.000000e-08	-5.514896e-06	-1.309273e-09	-3.838614e+01	-8.261184e+01
2.000000e-08	-5.514912e-06	-1.311076e-09	-3.838625e+01	-8.260858e+01
3.000000e-08	-5.514580e-06	-1.313885e-09	-3.838394e+01	-8.260149e+01
4.000000e-08	-5.513756e-06	-1.313765e-09	-3.837821e+01	-8.259014e+01
5.000000e-08	-5.512320e-06	-1.307216e-09	-3.836821e+01	-8.257410e+01
6.000000e-08	-5.510293e-06	-1.291824e-09	-3.835410e+01	-8.255305e+01
7.000000e-08	-5.507695e-06	-1.281966e-09	-3.833601e+01	-8.252666e+01
8.000000e-08	-5.504616e-06	-1.314977e-09	-3.831459e+01	-8.249473e+01
9.000000e-08	-5.501033e-06	-1.361504e-09	-3.828965e+01	-8.245709e+01
1.000000e-07	-5.496963e-06	-1.341525e-09	-3.826132e+01	-8.241367e+01
1.100000e-07	-5.492594e-06	-1.273855e-09	-3.823090e+01	-8.236447e+01
1.200000e-07	-5.488033e-06	-1.279401e-09	-3.819916e+01	-8.230958e+01
1.300000e-07	-5.483235e-06	-1.320528e-09	-3.816577e+01	-8.224917e+01
1.400000e-07	-5.478057e-06	-1.324501e-09	-3.812972e+01	-8.218351e+01
1.500000e-07	-5.472482e-06	-1.272594e-09	-3.809092e+01	-8.211292e+01
1.600000e-07	-5.466620e-06	-1.314924e-09	-3.805011e+01	-8.203782e+01
1.700000e-07	-5.460403e-06	-1.362677e-09	-3.800684e+01	-8.195869e+01
1.800000e-07	-5.453655e-06	-1.303269e-09	-3.795987e+01	-8.187607e+01
1.900000e-07	-5.446503e-06	-1.220308e-09	-3.791009e+01	-8.179056e+01
2.000000e-07	-5.439041e-06	-1.231177e-09	-3.785815e+01	-8.170280e+01
2.100000e-07	-5.431286e-06	-1.301542e-09	-3.780417e+01	-8.161346e+01
2.200000e-07	-5.423265e-06	-1.289535e-09	-3.774835e+01	-8.152324e+01
2.300000e-07	-5.414999e-06	-1.265911e-09	-3.769081e+01	-8.143284e+01
2.400000e-07	-5.406439e-06	-1.259980e-09	-3.763123e+01	-8.134297e+01
2.500000e-07	-5.397091e-06	-1.264180e-09	-3.756616e+01	-8.125432e+01
2.600000e-07	-5.386925e-06	-1.220969e-09	-3.749540e+01	-8.116756e+01
2.700000e-07	-5.376260e-06	-1.222261e-09	-3.742117e+01	-8.108332e+01
2.800000e-07	-5.365102e-06	-1.247407e-09	-3.734351e+01	-8.100218e+01
2.900000e-07	-5.353536e-06	-1.272482e-09	-3.726300e+01	-8.092467e+01
3.000000e-07	-5.341618e-06	-1.248653e-09	-3.718004e+01	-8.085127e+01
3.100000e-07	-5.329317e-06	-1.241092e-09	-3.709443e+01	-8.078236e+01
3.200000e-07	-5.316585e-06	-1.238600e-09	-3.700580e+01	-8.071826e+01
3.300000e-07	-5.303474e-06	-1.233574e-09	-3.691454e+01	-8.065922e+01
3.400000e-07	-5.290030e-06	-1.218835e-09	-3.682097e+01	-8.060538e+01
3.500000e-07	-5.276139e-06	-1.215912e-09	-3.672428e+01	-8.055682e+01
3.600000e-07	-5.261708e-06	-1.235416e-09	-3.662384e+01	-8.051353e+01
3.700000e-07	-5.246969e-06	-1.258557e-09	-3.652125e+01	-8.047539e+01
3.800000e-07	-5.231828e-06	-1.248178e-09	-3.641586e+01	-8.044224e+01
3.900000e-07	-5.215922e-06	-1.224245e-09	-3.630514e+01	-8.041381e+01
4.000000e-07	-5.199437e-06	-1.234641e-09	-3.619040e+01	-8.038978e+01
4.100000e-07	-5.182747e-06	-1.232722e-09	-3.607423e+01	-8.036977e+01
4.200000e-07	-5.165807e-06	-1.213017e-09	-3.595632e+01	-8.035332e+01
4.300000e-07	-5.148431e-06	-1.229208e-09	-3.583538e+01	-8.033995e+01
4.400000e-07	-5.130805e-06	-1.264688e-09	-3.571269e+01	-8.032911e+01
4.500000e-07	-5.112958e-06	-1.228797e-09	-3.558847e+01	-8.032026e+01
4.600000e-07	-5.094645e-06	-1.210839e-09	-3.546100e+01	-8.031280e+01
4.700000e-07	-5.075827e-06	-1.237001e-09	-3.533002e+01	-8.030616e+01
4.800000e-07	-5.056651e-06	-1.236586e-09	-3.519655e+01	-8.029973e+01
4.900000e-07	-5.037201e-06	-1.202823e-09	-3.506116e+01	-8.029293e+01
5.000000e-07	-5.017538e-06	-1.225814e-09	-3.492430e+01	-8.028520e+01
5.100000e-07	-4.997703e-06	-1.225174e-09	-3.478625e+01	-8.027599e+01
5.200000e-07	-4.977552e-06	-1.198539e-09	-3.464599e+01	-8.026479e+01
5.300000e-07	-4.957047e-06	-1.216167e-09	-3.450326e+01	-8.025112e+01
5.400000e-07	-4.936168e-06	-1.244728e-09	-3.435793e+01	-8.023456e+01
5.500000e-07	-4.914850e-06	-1.201837e-09	-3.420955e+01	-8.021472e+01
5.600000e-07	-4.893224e-06	-1.195690e-09	-3.405902e+01	-8.019126e+01
5.700000e-07	-4.871317e-06	-1.233602e-09	-3.390654e+01	-8.016390e+01
5.800000e-07	-4.849088e-06	-1.222621e-09	-3.375182e+01	-8.013241e+01
5.900000e-07	-4.826452e-06	-1.192380e-09	-3.359426e+01	-8.009661e+01
6.000000e-07	-4.803442e-06	-1.212133e-09	-3.343410e+01	-8.005637e+01
6.100000e-07	-4.780219e-06	-1.211022e-09	-3.327246e+01	-8.001161e+01
6.200000e-07	-4.756737e-06	-1.186306e-09	-3.310901e+01	-7.996230e+01
6.300000e-07	-4.733006e-06	-1.197529e-09	-3.294383e+01	-7.990845e+01
6.400000e-07	-4.709054e-06	-1.211396e-09	-3.277712e+01	-7.985011e+01
6.500000e-07	-4.684819e-06	-1.197369e-09	-3.260843e+01	-7.978737e+01
6.600000e-07	-4.660167e-06	-1.199522e-09	-3.243685e+01	-7.972033e+01
6.700000e-07	-4.634951e-06	-1.208765e-09	-3.226133e+01	-7.964914e+01
6.800000e-07	-4.609214e-06	-1.193704e-09	-3.208219e+01	-7.957395e+01
6.900000e-07	-4.582858e-06	-1.187342e-09	-3.189874e+01	-7.949493e+01
7.000000e-07	-4.555922e-06	-1.191797e-09	-3.171125e+01	-7.941226e+01
7.100000e-07	-4.528679e-06	-1.189943e-09	-3.152163e+01	-7.932612e+01
7.200000e-07	-4.501212e-06	-1.189613e-09	-3.133044e+01	-7.923672e+01
7.300000e-07	-4.473564e-06	-1.204864e-09	-3.113800e+01	-7.914421e+01
7.400000e-07	-4.445787e-06	-1.200819e-09	-3.094466e+01	-7.904880e+01
7.500000e-07	-4.417875e-06	-1.189218e-09	-3.075038e+01	-7.895063e+01
7.600000e-07	-4.389705e-06	-1.182756e-09	-3.055431e+01	-7.884989e+01
7.700000e-07	-4.361157e-06	-1.181112e-09	-3.035560e+01	-7.874670e+01
7.800000e-07	-4.332261e-06	-1.175918e-09	-3.015447e+01	-7.864120e+01
7.900000e-07	-4.303010e-06	-1.180119e-09	-2.995087e+01	-7.853353e+01
8.000000e-07	-4.273491e-06	-1.179893e-09	-2.974541e+01	-7.842378e+01
8.100000e-07	-4.243705e-06	-1.175655e-09	-2.953808e+01	-7.831206e+01
8.200000e-07	-4.213550e-06	-1.172163e-09	-2.932819e+01	-7.819844e+01
8.300000e-07	-4.183113e-06	-1.173116e-09	-2.911633e+01	-7.808303e+01
8.400000e-07	-4.152369e-06	-1.168201e-09	-2.890234e+01	-7.796587e+01
8.500000e-07	-4.121379e-06	-1.168635e-09	-2.868664e+01	-7.784705e+01
8.600000e-07	-4.090182e-06	-1.173001e-09	-2.846949e+01	-7.772662e+01
8.700000e-07	-4.058741e-06	-1.172682e-09	-2.825065e+01	-7.760465e+01
8.800000e-07	-4.027144e-06	-1.163988e-09	-2.803072e+01	-7.748120e+01
8.900000e-07	-3.995391e-06	-1.161054e-09	-2.780971e+01	-7.735634e+01
9.000000e-07	-3.963387e-06	-1.157500e-09	-2.758694e+01	-7.723013e+01
9.100000e-07	-3.931110e-06	-1.152475e-09	-2.736228e+01	-7.710265e+01
9.200000e-07	-3.898553e-06	-1.154105e-09	-2.713567e+01	-7.697397e+01
9.300000e-07	-3.865626e-06	-1.158518e-09	-2.690648e+01	-7.684418e+01
9.400000e-07	-3.832188e-06	-1.156560e-09	-2.667374e+01	-7.671337e+01
9.500000e-07	-3.798171e-06	-1.150802e-09	-2.643696e+01	-7.658163e+01
9.600000e-07	-3.763738e-06	-1.149230e-09	-2.619730e+01	-7.644906e+01
9.700000e-07	-3.728906e-06	-1.142007e-09	-2.595485e+01	-7.631574e+01
9.800000e-07	-3.693759e-06	-1.133720e-09	-2.571021e+01	-7.618177e+01
9.900000e-07	-3.658456e-06	-1.133572e-09	-2.546448e+01	-7.604725e+01
1.000000e-06	-3.622960e-06	-1.136975e-09	-2.521742e+01	-7.591225e+01
1.010000e-06	-3.587281e-06	-1.133074e-09	-2.496908e+01	-7.577686e+01
1.020000e-06	-3.551450e-06	-1.129875e-09	-2.471968e+01	-7.564111e+01
1.030000e-06	-3.515478e-06	-1.128788e-09	-2.446929e+01	-7.550507e+01
1.040000e-06	-3.479333e-06	-1.126014e-09	-2.421771e+01	-7.536874e+01
1.050000e-06	-3.442957e-06	-1.120707e-09	-2.396452e+01	-7.523212e+01
1.060000e-06	-3.406278e-06	-1.119981e-09	-2.370921e+01	-7.509517e+01
1.070000e-06	-3.369349e-06	-1.116068e-09	-2.345217e+01	-7.495784e+01
1.080000e-06	-3.332202e-06	-1.110034e-09	-2.319362e+01	-7.482002e+01
1.090000e-06	-3.294770e-06	-1.102014e-09	-2.293307e+01	-7.468157e+01
1.100000e-06	-3.257095e-06	-1.095924e-09	-2.267084e+01	-7.454231e+01
1.110000e-06	-3.219207e-06	-1.088900e-09	-2.240712e+01	-7.440204e+01
1.120000e-06	-3.181050e-06	-1.084200e-09	-2.214153e+01	-7.426048e+01
1.130000e-06	-3.142682e-06	-1.081208e-09	-2.187447e+01	-7.411734e+01
1.140000e-06	-3.104187e-06	-1.078908e-09	-2.160653e+01	-7.397229e+01
1.150000e-06	-3.065480e-06	-1.078526e-09	-2.133711e+01	-7.382493e+01
1.160000e-06	-3.026579e-06	-1.079615e-09	-2.106634e+01	-7.367485e+01
1.170000e-06	-2.987498e-06	-1.077249e-09	-2.079432e+01	-7.352159e+01
1.180000e-06	-2.948122e-06	-1.072769e-09	-2.052024e+01	-7.336466e+01
1.190000e-06	-2.908540e-06	-1.068746e-09	-2.024473e+01	-7.320356e+01
1.200000e-06	-2.868889e-06	-1.064736e-09	-1.996875e+01	-7.303774e+01
1.210000e-06	-2.829172e-06	-1.057983e-09	-1.969230e+01	-7.286664e+01
1.220000e-06	-2.789341e-06	-1.053014e-09	-1.941506e+01	-7.268969e+01
1.230000e-06	-2.749374e-06	-1.050015e-09	-1.913687e+01	-7.250632e+01
1.240000e-06	-2.709132e-06	-1.044341e-09	-1.885677e+01	-7.231594e+01
1.250000e-06	-2.668690e-06	-1.039384e-09	-1.857528e+01	-7.211799e+01
1.260000e-06	-2.628166e-06	-1.034972e-09	-1.829321e+01	-7.191189e+01
1.270000e-06	-2.587410e-06	-1.028688e-09	-1.800953e+01	-7.169711e+01
1.280000e-06	-2.546260e-06	-1.021108e-09	-1.772311e+01	-7.147314e+01
1.290000e-06	-2.504748e-06	-1.015386e-09	-1.743416e+01	-7.123947e+01
1.300000e-06	-2.462998e-06	-1.009607e-09	-1.714356e+01	-7.099566e+01
1.310000e-06	-2.420933e-06	-1.005421e-09	-1.685077e+01	-7.074129e+01
1.320000e-06	-2.378572e-06	-1.001130e-09	-1.655593e+01	-7.047602e+01
1.330000e-06	-2.335958e-06	-9.967397e-10	-1.625931e+01	-7.019951e+01
1.340000e-06	-2.293104e-06	-9.905799e-10	-1.596103e+01	-6.991152e+01
1.350000e-06	-2.249998e-06	-9.863312e-10	-1.566099e+01	-6.961184e+01
1.360000e-06	-2.206682e-06	-9.834770e-10	-1.535950e+01	-6.930033e+01
1.370000e-06	-2.163186e-06	-9.799699e-10	-1.505674e+01	-6.897690e+01
1.380000e-06	-2.119519e-06	-9.760382e-10	-1.475280e+01	-6.864153e+01
1.390000e-06	-2.075785e-06	-9.718334e-10	-1.444839e+01	-6.829425e+01
1.400000e-06	-2.032045e-06	-9.639066e-10	-1.414394e+01	-6.793515e+01
1.410000e-06	-1.988286e-06	-9.553805e-10	-1.383936e+01	-6.756437e+01
1.420000e-06	-1.944431e-06	-9.480074e-10	-1.353411e+01	-6.718210e+01
1.430000e-06	-1.900456e-06	-9.414577e-10	-1.322802e+01	-6.678858e+01
1.440000e-06	-1.856395e-06	-9.350717e-10	-1.292134e+01	-6.638407e+01
1.450000e-06	-1.812239e-06	-9.300096e-10	-1.261400e+01	-6.596889e+01
1.460000e-06	-1.768021e-06	-9.262280e-10	-1.230621e+01	-6.554336e+01
1.470000e-06	-1.723783e-06	-9.211933e-10	-1.199830e+01	-6.510783e+01
1.480000e-06	-1.679382e-06	-9.141981e-10	-1.168925e+01	-6.466264e+01
1.490000e-06	-1.634807e-06	-9.066860e-10	-1.137899e+01	-6.420815e+01
1.500000e-06	-1.590064e-06	-8.969314e-10	-1.106755e+01	-6.374468e+01
1.510000e-06	-1.545122e-06	-8.868612e-10	-1.075474e+01	-6.327256e+01
1.520000e-06	-1.500125e-06	-8.792552e-10	-1.044154e+01	-6.279206e+01
1.530000e-06	-1.455018e-06	-8.732243e-10	-1.012757e+01	-6.230341e+01
1.540000e-06	-1.409725e-06	-8.681007e-10	-9.812317e+00	-6.180680e+01
1.550000e-06	-1.364375e-06	-8.620475e-10	-9.496660e+00	-6.130235e+01
1.560000e-06	-1.318988e-06	-8.530487e-10	-9.180743e+00	-6.079011e+01
1.570000e-06	-1.273518e-06	-8.401856e-10	-8.864255e+00	-6.027002e+01
1.580000e-06	-1.227935e-06	-8.282176e-10	-8.546976e+00	-5.974197e+01
1.590000e-06	-1.182235e-06	-8.169044e-10	-8.228883e+00	-5.920573e+01
1.600000e-06	-1.136381e-06	-8.057841e-10	-7.909722e+00	-5.866095e+01
1.610000e-06	-1.090425e-06	-7.968171e-10	-7.589847e+00	-5.810720e+01
1.620000e-06	-1.044466e-06	-7.898135e-10	-7.269949e+00	-5.754390e+01
