# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.94777969227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501072e-06	-1.444486e-09	-3.836364e+01	-9.377261e+01
1.000000e-08	-5.501267e-06	-1.444170e-09	-3.836501e+01	-9.369684e+01
2.000000e-08	-5.501185e-06	-1.444723e-09	-3.836443e+01	-9.362027e+01
3.000000e-08	-5.500602e-06	-1.445004e-09	-3.836037e+01	-9.354283e+01
4.000000e-08	-5.499403e-06	-1.443057e-09	-3.835201e+01	-9.346442e+01
5.000000e-08	-5.497570e-06	-1.433160e-09	-3.833922e+01	-9.338492e+01
6.000000e-08	-5.495178e-06	-1.414242e-09	-3.832255e+01	-9.330419e+01
7.000000e-08	-5.492293e-06	-1.405026e-09	-3.830242e+01	-9.322206e+01
8.000000e-08	-5.488974e-06	-1.443086e-09	-3.827928e+01	-9.313835e+01
9.000000e-08	-5.485239e-06	-1.524837e-09	-3.825323e+01	-9.305285e+01
1.000000e-07	-5.481025e-06	-1.540168e-09	-3.822384e+01	-9.296534e+01
1.100000e-07	-5.476485e-06	-1.409419e-09	-3.819218e+01	-9.287562e+01
1.200000e-07	-5.471829e-06	-1.331017e-09	-3.815971e+01	-9.278344e+01
1.300000e-07	-5.466955e-06	-1.394732e-09	-3.812572e+01	-9.268858e+01
1.400000e-07	-5.461550e-06	-1.485344e-09	-3.808802e+01	-9.259082e+01
1.500000e-07	-5.455664e-06	-1.436103e-09	-3.804698e+01	-9.248995e+01
1.600000e-07	-5.449603e-06	-1.357605e-09	-3.800471e+01	-9.238578e+01
1.700000e-07	-5.443203e-06	-1.414305e-09	-3.796007e+01	-9.227814e+01
1.800000e-07	-5.436185e-06	-1.484514e-09	-3.791113e+01	-9.216686e+01
1.900000e-07	-5.428836e-06	-1.440874e-09	-3.785988e+01	-9.205184e+01
2.000000e-07	-5.421306e-06	-1.343822e-09	-3.780737e+01	-9.193299e+01
2.100000e-07	-5.413535e-06	-1.372169e-09	-3.775318e+01	-9.181024e+01
2.200000e-07	-5.405438e-06	-1.445170e-09	-3.769671e+01	-9.168358e+01
2.300000e-07	-5.396989e-06	-1.453356e-09	-3.763778e+01	-9.155302e+01
2.400000e-07	-5.388153e-06	-1.389876e-09	-3.757616e+01	-9.141863e+01
2.500000e-07	-5.378588e-06	-1.371563e-09	-3.750946e+01	-9.128048e+01
2.600000e-07	-5.368216e-06	-1.386126e-09	-3.743713e+01	-9.113872e+01
2.700000e-07	-5.357322e-06	-1.379118e-09	-3.736116e+01	-9.099350e+01
2.800000e-07	-5.346013e-06	-1.351621e-09	-3.728229e+01	-9.084501e+01
2.900000e-07	-5.334246e-06	-1.368259e-09	-3.720022e+01	-9.069347e+01
3.000000e-07	-5.322129e-06	-1.388518e-09	-3.711572e+01	-9.053913e+01
3.100000e-07	-5.309688e-06	-1.366464e-09	-3.702897e+01	-9.038225e+01
3.200000e-07	-5.296735e-06	-1.327415e-09	-3.693863e+01	-9.022310e+01
3.300000e-07	-5.283374e-06	-1.332432e-09	-3.684545e+01	-9.006196e+01
3.400000e-07	-5.269811e-06	-1.363799e-09	-3.675087e+01	-8.989912e+01
3.500000e-07	-5.255809e-06	-1.353669e-09	-3.665322e+01	-8.973486e+01
3.600000e-07	-5.241164e-06	-1.337378e-09	-3.655108e+01	-8.956945e+01
3.700000e-07	-5.226047e-06	-1.361378e-09	-3.644566e+01	-8.940316e+01
3.800000e-07	-5.210539e-06	-1.367109e-09	-3.633751e+01	-8.923621e+01
3.900000e-07	-5.194427e-06	-1.319488e-09	-3.622515e+01	-8.906883e+01
4.000000e-07	-5.177831e-06	-1.328544e-09	-3.610941e+01	-8.890120e+01
4.100000e-07	-5.161120e-06	-1.373132e-09	-3.599287e+01	-8.873347e+01
4.200000e-07	-5.144091e-06	-1.344333e-09	-3.587411e+01	-8.856578e+01
4.300000e-07	-5.126624e-06	-1.307712e-09	-3.575230e+01	-8.839819e+01
4.400000e-07	-5.108874e-06	-1.372064e-09	-3.562852e+01	-8.823078e+01
4.500000e-07	-5.090777e-06	-1.383684e-09	-3.550231e+01	-8.806354e+01
4.600000e-07	-5.072207e-06	-1.308331e-09	-3.537281e+01	-8.789645e+01
4.700000e-07	-5.053181e-06	-1.312667e-09	-3.524012e+01	-8.772946e+01
4.800000e-07	-5.033892e-06	-1.375646e-09	-3.510561e+01	-8.756248e+01
4.900000e-07	-5.014410e-06	-1.329587e-09	-3.496974e+01	-8.739538e+01
5.000000e-07	-4.994750e-06	-1.294556e-09	-3.483264e+01	-8.722803e+01
5.100000e-07	-4.974854e-06	-1.341662e-09	-3.469388e+01	-8.706025e+01
5.200000e-07	-4.954592e-06	-1.331763e-09	-3.455258e+01	-8.689187e+01
5.300000e-07	-4.933923e-06	-1.286601e-09	-3.440843e+01	-8.672269e+01
5.400000e-07	-4.912884e-06	-1.336656e-09	-3.426171e+01	-8.655251e+01
5.500000e-07	-4.891540e-06	-1.356374e-09	-3.411286e+01	-8.638113e+01
5.600000e-07	-4.869906e-06	-1.293042e-09	-3.396199e+01	-8.620835e+01
5.700000e-07	-4.847930e-06	-1.293029e-09	-3.380873e+01	-8.603398e+01
5.800000e-07	-4.825613e-06	-1.331855e-09	-3.365310e+01	-8.585785e+01
5.900000e-07	-4.802924e-06	-1.291752e-09	-3.349487e+01	-8.567979e+01
6.000000e-07	-4.779893e-06	-1.267409e-09	-3.333425e+01	-8.549967e+01
6.100000e-07	-4.756617e-06	-1.301867e-09	-3.317193e+01	-8.531737e+01
6.200000e-07	-4.733074e-06	-1.294440e-09	-3.300775e+01	-8.513280e+01
6.300000e-07	-4.709263e-06	-1.270078e-09	-3.284169e+01	-8.494590e+01
6.400000e-07	-4.685234e-06	-1.288909e-09	-3.267411e+01	-8.475663e+01
6.500000e-07	-4.660880e-06	-1.290953e-09	-3.250427e+01	-8.456497e+01
6.600000e-07	-4.636047e-06	-1.265554e-09	-3.233110e+01	-8.437095e+01
6.700000e-07	-4.610635e-06	-1.268466e-09	-3.215387e+01	-8.417460e+01
6.800000e-07	-4.584578e-06	-1.270441e-09	-3.197215e+01	-8.397599e+01
6.900000e-07	-4.558026e-06	-1.255224e-09	-3.178699e+01	-8.377518e+01
