# Temperatura_=_-12.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.36815753535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499526e-06	-1.386943e-09	-3.836508e+01	-8.807333e+01
1.000000e-08	-5.499817e-06	-1.387202e-09	-3.836711e+01	-8.804255e+01
2.000000e-08	-5.499865e-06	-1.389430e-09	-3.836744e+01	-8.801163e+01
3.000000e-08	-5.499559e-06	-1.392113e-09	-3.836531e+01	-8.798020e+01
4.000000e-08	-5.498752e-06	-1.391981e-09	-3.835968e+01	-8.794781e+01
5.000000e-08	-5.497408e-06	-1.387333e-09	-3.835031e+01	-8.791396e+01
6.000000e-08	-5.495417e-06	-1.374748e-09	-3.833642e+01	-8.787811e+01
7.000000e-08	-5.492726e-06	-1.356303e-09	-3.831764e+01	-8.783969e+01
8.000000e-08	-5.489498e-06	-1.353947e-09	-3.829513e+01	-8.779813e+01
9.000000e-08	-5.485883e-06	-1.401872e-09	-3.826991e+01	-8.775285e+01
1.000000e-07	-5.481922e-06	-1.481407e-09	-3.824228e+01	-8.770327e+01
1.100000e-07	-5.477621e-06	-1.432386e-09	-3.821227e+01	-8.764884e+01
1.200000e-07	-5.473073e-06	-1.296821e-09	-3.818054e+01	-8.758907e+01
1.300000e-07	-5.468323e-06	-1.255217e-09	-3.814741e+01	-8.752351e+01
1.400000e-07	-5.463155e-06	-1.380296e-09	-3.811136e+01	-8.745177e+01
1.500000e-07	-5.457551e-06	-1.437089e-09	-3.807226e+01	-8.737354e+01
1.600000e-07	-5.451625e-06	-1.360098e-09	-3.803092e+01	-8.728859e+01
1.700000e-07	-5.445394e-06	-1.323272e-09	-3.798746e+01	-8.719681e+01
1.800000e-07	-5.438813e-06	-1.400511e-09	-3.794155e+01	-8.709815e+01
1.900000e-07	-5.431710e-06	-1.431895e-09	-3.789199e+01	-8.699269e+01
2.000000e-07	-5.424201e-06	-1.333911e-09	-3.783961e+01	-8.688062e+01
2.100000e-07	-5.416459e-06	-1.277810e-09	-3.778560e+01	-8.676222e+01
2.200000e-07	-5.408467e-06	-1.333957e-09	-3.772985e+01	-8.663786e+01
2.300000e-07	-5.400268e-06	-1.401535e-09	-3.767265e+01	-8.650806e+01
2.400000e-07	-5.391829e-06	-1.365484e-09	-3.761378e+01	-8.637337e+01
2.500000e-07	-5.382865e-06	-1.320507e-09	-3.755124e+01	-8.623446e+01
2.600000e-07	-5.373046e-06	-1.317699e-09	-3.748275e+01	-8.609206e+01
2.700000e-07	-5.362466e-06	-1.337075e-09	-3.740895e+01	-8.594697e+01
2.800000e-07	-5.351407e-06	-1.312714e-09	-3.733180e+01	-8.580002e+01
2.900000e-07	-5.339903e-06	-1.306903e-09	-3.725154e+01	-8.565207e+01
3.000000e-07	-5.328054e-06	-1.321393e-09	-3.716888e+01	-8.550402e+01
3.100000e-07	-5.315878e-06	-1.333923e-09	-3.708394e+01	-8.535674e+01
3.200000e-07	-5.303235e-06	-1.302646e-09	-3.699574e+01	-8.521109e+01
3.300000e-07	-5.290072e-06	-1.281452e-09	-3.690392e+01	-8.506791e+01
3.400000e-07	-5.276504e-06	-1.294437e-09	-3.680926e+01	-8.492797e+01
3.500000e-07	-5.262679e-06	-1.318796e-09	-3.671282e+01	-8.479199e+01
3.600000e-07	-5.248495e-06	-1.303047e-09	-3.661387e+01	-8.466061e+01
3.700000e-07	-5.233826e-06	-1.307153e-09	-3.651154e+01	-8.453437e+01
3.800000e-07	-5.218670e-06	-1.333583e-09	-3.640581e+01	-8.441371e+01
3.900000e-07	-5.202967e-06	-1.308312e-09	-3.629627e+01	-8.429896e+01
4.000000e-07	-5.186652e-06	-1.253272e-09	-3.618245e+01	-8.419034e+01
4.100000e-07	-5.169942e-06	-1.282659e-09	-3.606588e+01	-8.408795e+01
4.200000e-07	-5.152963e-06	-1.322846e-09	-3.594743e+01	-8.399175e+01
4.300000e-07	-5.135697e-06	-1.272961e-09	-3.582698e+01	-8.390160e+01
4.400000e-07	-5.118213e-06	-1.272497e-09	-3.570501e+01	-8.381721e+01
4.500000e-07	-5.100458e-06	-1.344390e-09	-3.558116e+01	-8.373821e+01
4.600000e-07	-5.082202e-06	-1.321071e-09	-3.545380e+01	-8.366409e+01
4.700000e-07	-5.063435e-06	-1.233590e-09	-3.532288e+01	-8.359427e+01
4.800000e-07	-5.044431e-06	-1.278314e-09	-3.519031e+01	-8.352805e+01
4.900000e-07	-5.025148e-06	-1.315319e-09	-3.505579e+01	-8.346470e+01
5.000000e-07	-5.005549e-06	-1.252691e-09	-3.491906e+01	-8.340341e+01
5.100000e-07	-4.985781e-06	-1.245124e-09	-3.478116e+01	-8.334330e+01
5.200000e-07	-4.965753e-06	-1.306190e-09	-3.464144e+01	-8.328351e+01
5.300000e-07	-4.945276e-06	-1.265435e-09	-3.449859e+01	-8.322314e+01
5.400000e-07	-4.924441e-06	-1.237686e-09	-3.435325e+01	-8.316131e+01
5.500000e-07	-4.903334e-06	-1.293840e-09	-3.420600e+01	-8.309716e+01
5.600000e-07	-4.881816e-06	-1.287133e-09	-3.405590e+01	-8.302986e+01
5.700000e-07	-4.859935e-06	-1.227222e-09	-3.390325e+01	-8.295865e+01
5.800000e-07	-4.837751e-06	-1.270043e-09	-3.374850e+01	-8.288283e+01
5.900000e-07	-4.815223e-06	-1.295698e-09	-3.359134e+01	-8.280179e+01
6.000000e-07	-4.792382e-06	-1.237842e-09	-3.343199e+01	-8.271499e+01
6.100000e-07	-4.769208e-06	-1.229653e-09	-3.327033e+01	-8.262201e+01
6.200000e-07	-4.745731e-06	-1.262775e-09	-3.310655e+01	-8.252252e+01
6.300000e-07	-4.722032e-06	-1.229007e-09	-3.294123e+01	-8.241632e+01
6.400000e-07	-4.698163e-06	-1.216760e-09	-3.277472e+01	-8.230330e+01
6.500000e-07	-4.674047e-06	-1.257704e-09	-3.260648e+01	-8.218347e+01
6.600000e-07	-4.649510e-06	-1.252186e-09	-3.243531e+01	-8.205695e+01
6.700000e-07	-4.624457e-06	-1.226618e-09	-3.226054e+01	-8.192396e+01
6.800000e-07	-4.598850e-06	-1.241427e-09	-3.208191e+01	-8.178481e+01
6.900000e-07	-4.572677e-06	-1.236228e-09	-3.189932e+01	-8.163991e+01
7.000000e-07	-4.546018e-06	-1.204641e-09	-3.171334e+01	-8.148973e+01
7.100000e-07	-4.518970e-06	-1.211001e-09	-3.152466e+01	-8.133482e+01
7.200000e-07	-4.491582e-06	-1.224342e-09	-3.133359e+01	-8.117575e+01
7.300000e-07	-4.463960e-06	-1.217416e-09	-3.114090e+01	-8.101316e+01
7.400000e-07	-4.436220e-06	-1.219520e-09	-3.094739e+01	-8.084769e+01
7.500000e-07	-4.408365e-06	-1.226120e-09	-3.075307e+01	-8.067999e+01
7.600000e-07	-4.380327e-06	-1.211574e-09	-3.055747e+01	-8.051070e+01
7.700000e-07	-4.351890e-06	-1.207972e-09	-3.035909e+01	-8.034044e+01
7.800000e-07	-4.323023e-06	-1.206673e-09	-3.015771e+01	-8.016978e+01
7.900000e-07	-4.293813e-06	-1.195968e-09	-2.995394e+01	-7.999927e+01
8.000000e-07	-4.264307e-06	-1.190071e-09	-2.974811e+01	-7.982937e+01
8.100000e-07	-4.234519e-06	-1.197098e-09	-2.954030e+01	-7.966048e+01
8.200000e-07	-4.204434e-06	-1.187882e-09	-2.933043e+01	-7.949292e+01
8.300000e-07	-4.174079e-06	-1.180990e-09	-2.911867e+01	-7.932693e+01
8.400000e-07	-4.143402e-06	-1.187730e-09	-2.890467e+01	-7.916266e+01
8.500000e-07	-4.112370e-06	-1.193221e-09	-2.868819e+01	-7.900018e+01
8.600000e-07	-4.081100e-06	-1.187662e-09	-2.847004e+01	-7.883945e+01
8.700000e-07	-4.049694e-06	-1.189405e-09	-2.825095e+01	-7.868037e+01
8.800000e-07	-4.018143e-06	-1.187097e-09	-2.803085e+01	-7.852274e+01
8.900000e-07	-3.986453e-06	-1.174687e-09	-2.780978e+01	-7.836629e+01
9.000000e-07	-3.954596e-06	-1.167937e-09	-2.758754e+01	-7.821067e+01
9.100000e-07	-3.922499e-06	-1.170480e-09	-2.736363e+01	-7.805551e+01
9.200000e-07	-3.889987e-06	-1.164857e-09	-2.713683e+01	-7.790034e+01
9.300000e-07	-3.857170e-06	-1.161693e-09	-2.690789e+01	-7.774469e+01
9.400000e-07	-3.824029e-06	-1.167271e-09	-2.667670e+01	-7.758806e+01
9.500000e-07	-3.790368e-06	-1.166747e-09	-2.644188e+01	-7.742992e+01
9.600000e-07	-3.756209e-06	-1.157379e-09	-2.620358e+01	-7.726976e+01
9.700000e-07	-3.721593e-06	-1.151983e-09	-2.596209e+01	-7.710708e+01
9.800000e-07	-3.686598e-06	-1.147880e-09	-2.571797e+01	-7.694140e+01
9.900000e-07	-3.651293e-06	-1.137833e-09	-2.547168e+01	-7.677227e+01
1.000000e-06	-3.615777e-06	-1.134044e-09	-2.522391e+01	-7.659930e+01
1.010000e-06	-3.580095e-06	-1.133757e-09	-2.497500e+01	-7.642214e+01
1.020000e-06	-3.544287e-06	-1.128943e-09	-2.472520e+01	-7.624050e+01
1.030000e-06	-3.508365e-06	-1.122507e-09	-2.447460e+01	-7.605417e+01
1.040000e-06	-3.472325e-06	-1.123876e-09	-2.422319e+01	-7.586299e+01
1.050000e-06	-3.436076e-06	-1.125395e-09	-2.397031e+01	-7.566689e+01
1.060000e-06	-3.399508e-06	-1.123712e-09	-2.371521e+01	-7.546584e+01
1.070000e-06	-3.362663e-06	-1.118402e-09	-2.345818e+01	-7.525992e+01
1.080000e-06	-3.325606e-06	-1.111439e-09	-2.319966e+01	-7.504922e+01
1.090000e-06	-3.288282e-06	-1.098076e-09	-2.293929e+01	-7.483394e+01
1.100000e-06	-3.250706e-06	-1.087517e-09	-2.267716e+01	-7.461428e+01
1.110000e-06	-3.212851e-06	-1.081473e-09	-2.241308e+01	-7.439053e+01
1.120000e-06	-3.174682e-06	-1.076207e-09	-2.214681e+01	-7.416297e+01
1.130000e-06	-3.136401e-06	-1.069264e-09	-2.187976e+01	-7.393192e+01
1.140000e-06	-3.098034e-06	-1.067629e-09	-2.161211e+01	-7.369769e+01
1.150000e-06	-3.059426e-06	-1.069381e-09	-2.134277e+01	-7.346062e+01
1.160000e-06	-3.020513e-06	-1.069230e-09	-2.107131e+01	-7.322099e+01
1.170000e-06	-2.981354e-06	-1.064842e-09	-2.079814e+01	-7.297909e+01
1.180000e-06	-2.942035e-06	-1.058311e-09	-2.052385e+01	-7.273515e+01
1.190000e-06	-2.902622e-06	-1.050103e-09	-2.024890e+01	-7.248936e+01
1.200000e-06	-2.863050e-06	-1.041717e-09	-1.997284e+01	-7.224184e+01
1.210000e-06	-2.823313e-06	-1.032635e-09	-1.969563e+01	-7.199265e+01
1.220000e-06	-2.783493e-06	-1.024117e-09	-1.941784e+01	-7.174178e+01
1.230000e-06	-2.743570e-06	-1.017850e-09	-1.913934e+01	-7.148913e+01
1.240000e-06	-2.703489e-06	-1.013332e-09	-1.885973e+01	-7.123454e+01
1.250000e-06	-2.663159e-06	-1.010542e-09	-1.857839e+01	-7.097775e+01
1.260000e-06	-2.622580e-06	-1.009920e-09	-1.829531e+01	-7.071842e+01
1.270000e-06	-2.581748e-06	-1.008895e-09	-1.801046e+01	-7.045613e+01
1.280000e-06	-2.540656e-06	-1.003286e-09	-1.772379e+01	-7.019039e+01
1.290000e-06	-2.499412e-06	-9.939626e-10	-1.743608e+01	-6.992065e+01
1.300000e-06	-2.457973e-06	-9.814909e-10	-1.714699e+01	-6.964628e+01
1.310000e-06	-2.416179e-06	-9.700988e-10	-1.685544e+01	-6.936662e+01
1.320000e-06	-2.374041e-06	-9.634096e-10	-1.656148e+01	-6.908095e+01
1.330000e-06	-2.331547e-06	-9.622305e-10	-1.626503e+01	-6.878853e+01
1.340000e-06	-2.288738e-06	-9.622755e-10	-1.596640e+01	-6.848862e+01
1.350000e-06	-2.245775e-06	-9.625446e-10	-1.566669e+01	-6.818044e+01
1.360000e-06	-2.202628e-06	-9.616354e-10	-1.536569e+01	-6.786326e+01
1.370000e-06	-2.159247e-06	-9.587546e-10	-1.506306e+01	-6.753635e+01
1.380000e-06	-2.115729e-06	-9.519237e-10	-1.475947e+01	-6.719902e+01
1.390000e-06	-2.072121e-06	-9.400359e-10	-1.445527e+01	-6.685062e+01
1.400000e-06	-2.028447e-06	-9.255858e-10	-1.415059e+01	-6.649057e+01
1.410000e-06	-1.984731e-06	-9.146567e-10	-1.384563e+01	-6.611833e+01
1.420000e-06	-1.940958e-06	-9.066369e-10	-1.354026e+01	-6.573347e+01
1.430000e-06	-1.897108e-06	-9.018615e-10	-1.323436e+01	-6.533561e+01
1.440000e-06	-1.853176e-06	-8.996416e-10	-1.292789e+01	-6.492445e+01
1.450000e-06	-1.809201e-06	-8.966128e-10	-1.262111e+01	-6.449980e+01
1.460000e-06	-1.765140e-06	-8.902964e-10	-1.231374e+01	-6.406152e+01
1.470000e-06	-1.720898e-06	-8.828540e-10	-1.200511e+01	-6.360959e+01
1.480000e-06	-1.676465e-06	-8.761910e-10	-1.169514e+01	-6.314402e+01
1.490000e-06	-1.631861e-06	-8.687851e-10	-1.138397e+01	-6.266493e+01
1.500000e-06	-1.587111e-06	-8.579647e-10	-1.107180e+01	-6.217247e+01
1.510000e-06	-1.542265e-06	-8.444930e-10	-1.075895e+01	-6.166685e+01
1.520000e-06	-1.497347e-06	-8.328262e-10	-1.044560e+01	-6.114832e+01
1.530000e-06	-1.452318e-06	-8.269040e-10	-1.013148e+01	-6.061714e+01
1.540000e-06	-1.407147e-06	-8.245286e-10	-9.816357e+00	-6.007359e+01
1.550000e-06	-1.361835e-06	-8.222493e-10	-9.500256e+00	-5.951794e+01
1.560000e-06	-1.316440e-06	-8.169909e-10	-9.183577e+00	-5.895043e+01
1.570000e-06	-1.270981e-06	-8.060610e-10	-8.866453e+00	-5.837126e+01
1.580000e-06	-1.225455e-06	-7.909621e-10	-8.548862e+00	-5.778057e+01
1.590000e-06	-1.179892e-06	-7.741823e-10	-8.231012e+00	-5.717844e+01
