# Temperatura_=_8.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.36467202698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524345e-06	-1.637122e-09	-3.836421e+01	-1.068895e+02
1.000000e-08	-5.524441e-06	-1.631410e-09	-3.836487e+01	-1.068193e+02
2.000000e-08	-5.524286e-06	-1.627610e-09	-3.836379e+01	-1.067460e+02
3.000000e-08	-5.523820e-06	-1.626479e-09	-3.836056e+01	-1.066703e+02
4.000000e-08	-5.522836e-06	-1.629138e-09	-3.835373e+01	-1.065925e+02
5.000000e-08	-5.521300e-06	-1.629820e-09	-3.834306e+01	-1.065134e+02
6.000000e-08	-5.519229e-06	-1.626003e-09	-3.832867e+01	-1.064334e+02
7.000000e-08	-5.516577e-06	-1.631877e-09	-3.831026e+01	-1.063531e+02
8.000000e-08	-5.513379e-06	-1.645307e-09	-3.828805e+01	-1.062730e+02
9.000000e-08	-5.509643e-06	-1.640579e-09	-3.826210e+01	-1.061934e+02
1.000000e-07	-5.505462e-06	-1.647767e-09	-3.823307e+01	-1.061147e+02
1.100000e-07	-5.501052e-06	-1.649345e-09	-3.820244e+01	-1.060373e+02
1.200000e-07	-5.496459e-06	-1.616621e-09	-3.817054e+01	-1.059613e+02
1.300000e-07	-5.491546e-06	-1.575362e-09	-3.813643e+01	-1.058870e+02
1.400000e-07	-5.486247e-06	-1.593584e-09	-3.809963e+01	-1.058143e+02
1.500000e-07	-5.480513e-06	-1.650051e-09	-3.805981e+01	-1.057433e+02
1.600000e-07	-5.474406e-06	-1.662422e-09	-3.801740e+01	-1.056738e+02
1.700000e-07	-5.467914e-06	-1.609341e-09	-3.797231e+01	-1.056056e+02
1.800000e-07	-5.460986e-06	-1.607260e-09	-3.792420e+01	-1.055385e+02
1.900000e-07	-5.453673e-06	-1.616157e-09	-3.787342e+01	-1.054721e+02
2.000000e-07	-5.446074e-06	-1.606755e-09	-3.782065e+01	-1.054059e+02
2.100000e-07	-5.438269e-06	-1.581872e-09	-3.776644e+01	-1.053395e+02
2.200000e-07	-5.430221e-06	-1.610121e-09	-3.771055e+01	-1.052723e+02
2.300000e-07	-5.421794e-06	-1.645306e-09	-3.765203e+01	-1.052038e+02
2.400000e-07	-5.412855e-06	-1.643733e-09	-3.758996e+01	-1.051332e+02
2.500000e-07	-5.403289e-06	-1.615743e-09	-3.752352e+01	-1.050599e+02
2.600000e-07	-5.393022e-06	-1.597907e-09	-3.745222e+01	-1.049834e+02
2.700000e-07	-5.382150e-06	-1.601959e-09	-3.737672e+01	-1.049028e+02
2.800000e-07	-5.370865e-06	-1.606240e-09	-3.729835e+01	-1.048177e+02
2.900000e-07	-5.359236e-06	-1.609107e-09	-3.721760e+01	-1.047274e+02
3.000000e-07	-5.347177e-06	-1.602496e-09	-3.713385e+01	-1.046314e+02
3.100000e-07	-5.334652e-06	-1.617636e-09	-3.704687e+01	-1.045291e+02
3.200000e-07	-5.321746e-06	-1.616018e-09	-3.695724e+01	-1.044202e+02
3.300000e-07	-5.308477e-06	-1.606089e-09	-3.686510e+01	-1.043043e+02
3.400000e-07	-5.294755e-06	-1.582815e-09	-3.676980e+01	-1.041811e+02
3.500000e-07	-5.280612e-06	-1.605911e-09	-3.667158e+01	-1.040505e+02
3.600000e-07	-5.266147e-06	-1.611065e-09	-3.657113e+01	-1.039123e+02
3.700000e-07	-5.251273e-06	-1.603938e-09	-3.646784e+01	-1.037665e+02
3.800000e-07	-5.235846e-06	-1.606286e-09	-3.636070e+01	-1.036134e+02
3.900000e-07	-5.219821e-06	-1.621949e-09	-3.624941e+01	-1.034529e+02
4.000000e-07	-5.203298e-06	-1.583928e-09	-3.613467e+01	-1.032855e+02
4.100000e-07	-5.186436e-06	-1.567082e-09	-3.601757e+01	-1.031115e+02
4.200000e-07	-5.169285e-06	-1.600732e-09	-3.589847e+01	-1.029313e+02
4.300000e-07	-5.151813e-06	-1.597076e-09	-3.577713e+01	-1.027454e+02
4.400000e-07	-5.134047e-06	-1.553029e-09	-3.565375e+01	-1.025544e+02
4.500000e-07	-5.115958e-06	-1.582649e-09	-3.552813e+01	-1.023588e+02
4.600000e-07	-5.097358e-06	-1.611738e-09	-3.539896e+01	-1.021592e+02
4.700000e-07	-5.078354e-06	-1.561169e-09	-3.526699e+01	-1.019564e+02
4.800000e-07	-5.059071e-06	-1.546517e-09	-3.513307e+01	-1.017509e+02
4.900000e-07	-5.039526e-06	-1.589884e-09	-3.499734e+01	-1.015434e+02
5.000000e-07	-5.019776e-06	-1.558005e-09	-3.486019e+01	-1.013346e+02
5.100000e-07	-4.999822e-06	-1.512737e-09	-3.472162e+01	-1.011249e+02
