# Temperatura_=_-12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.96640350265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517715e-06	-1.295690e-09	-3.837528e+01	-8.418156e+01
1.000000e-08	-5.517941e-06	-1.295339e-09	-3.837685e+01	-8.415908e+01
2.000000e-08	-5.517892e-06	-1.297581e-09	-3.837651e+01	-8.413639e+01
3.000000e-08	-5.517431e-06	-1.301110e-09	-3.837330e+01	-8.411334e+01
4.000000e-08	-5.516454e-06	-1.301235e-09	-3.836651e+01	-8.408972e+01
5.000000e-08	-5.514803e-06	-1.292471e-09	-3.835503e+01	-8.406532e+01
6.000000e-08	-5.512470e-06	-1.270659e-09	-3.833880e+01	-8.403989e+01
7.000000e-08	-5.509563e-06	-1.272385e-09	-3.831858e+01	-8.401319e+01
8.000000e-08	-5.506213e-06	-1.328108e-09	-3.829528e+01	-8.398496e+01
9.000000e-08	-5.502443e-06	-1.371847e-09	-3.826906e+01	-8.395494e+01
1.000000e-07	-5.498231e-06	-1.318415e-09	-3.823977e+01	-8.392287e+01
1.100000e-07	-5.493768e-06	-1.265302e-09	-3.820873e+01	-8.388849e+01
1.200000e-07	-5.489121e-06	-1.226389e-09	-3.817641e+01	-8.385158e+01
1.300000e-07	-5.484149e-06	-1.280014e-09	-3.814183e+01	-8.381191e+01
1.400000e-07	-5.478725e-06	-1.289089e-09	-3.810410e+01	-8.376930e+01
1.500000e-07	-5.472963e-06	-1.279922e-09	-3.806403e+01	-8.372356e+01
1.600000e-07	-5.466917e-06	-1.288628e-09	-3.802198e+01	-8.367457e+01
1.700000e-07	-5.460406e-06	-1.294253e-09	-3.797670e+01	-8.362221e+01
1.800000e-07	-5.453385e-06	-1.308956e-09	-3.792787e+01	-8.356643e+01
1.900000e-07	-5.446032e-06	-1.259643e-09	-3.787673e+01	-8.350718e+01
2.000000e-07	-5.438497e-06	-1.244329e-09	-3.782432e+01	-8.344447e+01
2.100000e-07	-5.430736e-06	-1.248933e-09	-3.777034e+01	-8.337835e+01
2.200000e-07	-5.422676e-06	-1.295921e-09	-3.771429e+01	-8.330889e+01
2.300000e-07	-5.414259e-06	-1.297965e-09	-3.765575e+01	-8.323621e+01
2.400000e-07	-5.405368e-06	-1.295761e-09	-3.759391e+01	-8.316046e+01
2.500000e-07	-5.395759e-06	-1.267670e-09	-3.752708e+01	-8.308182e+01
2.600000e-07	-5.385380e-06	-1.271473e-09	-3.745490e+01	-8.300050e+01
2.700000e-07	-5.374451e-06	-1.260017e-09	-3.737889e+01	-8.291672e+01
2.800000e-07	-5.363097e-06	-1.269201e-09	-3.729992e+01	-8.283074e+01
2.900000e-07	-5.351424e-06	-1.277856e-09	-3.721874e+01	-8.274282e+01
3.000000e-07	-5.339400e-06	-1.284595e-09	-3.713511e+01	-8.265324e+01
3.100000e-07	-5.326870e-06	-1.268305e-09	-3.704797e+01	-8.256228e+01
3.200000e-07	-5.313900e-06	-1.264988e-09	-3.695776e+01	-8.247022e+01
3.300000e-07	-5.300580e-06	-1.267403e-09	-3.686512e+01	-8.237736e+01
3.400000e-07	-5.286857e-06	-1.253187e-09	-3.676968e+01	-8.228395e+01
3.500000e-07	-5.272730e-06	-1.251684e-09	-3.667142e+01	-8.219026e+01
3.600000e-07	-5.258219e-06	-1.273963e-09	-3.657051e+01	-8.209654e+01
3.700000e-07	-5.243186e-06	-1.274982e-09	-3.646595e+01	-8.200302e+01
3.800000e-07	-5.227630e-06	-1.253161e-09	-3.635776e+01	-8.190989e+01
3.900000e-07	-5.211567e-06	-1.265402e-09	-3.624604e+01	-8.181735e+01
4.000000e-07	-5.194989e-06	-1.260944e-09	-3.613074e+01	-8.172554e+01
4.100000e-07	-5.178100e-06	-1.236076e-09	-3.601328e+01	-8.163460e+01
4.200000e-07	-5.160953e-06	-1.238911e-09	-3.589403e+01	-8.154462e+01
4.300000e-07	-5.143487e-06	-1.279353e-09	-3.577255e+01	-8.145567e+01
4.400000e-07	-5.125660e-06	-1.256740e-09	-3.564856e+01	-8.136780e+01
4.500000e-07	-5.107458e-06	-1.246819e-09	-3.552197e+01	-8.128103e+01
4.600000e-07	-5.088884e-06	-1.260043e-09	-3.539279e+01	-8.119534e+01
4.700000e-07	-5.069899e-06	-1.245473e-09	-3.526075e+01	-8.111070e+01
4.800000e-07	-5.050606e-06	-1.212787e-09	-3.512657e+01	-8.102705e+01
4.900000e-07	-5.031103e-06	-1.251650e-09	-3.499093e+01	-8.094432e+01
5.000000e-07	-5.011357e-06	-1.252030e-09	-3.485360e+01	-8.086241e+01
5.100000e-07	-4.991354e-06	-1.212255e-09	-3.471448e+01	-8.078121e+01
5.200000e-07	-4.971024e-06	-1.227574e-09	-3.457308e+01	-8.070060e+01
5.300000e-07	-4.950335e-06	-1.270536e-09	-3.442919e+01	-8.062045e+01
5.400000e-07	-4.929217e-06	-1.232950e-09	-3.428232e+01	-8.054062e+01
5.500000e-07	-4.907719e-06	-1.218785e-09	-3.413280e+01	-8.046097e+01
5.600000e-07	-4.885947e-06	-1.246717e-09	-3.398138e+01	-8.038135e+01
5.700000e-07	-4.863919e-06	-1.233217e-09	-3.382818e+01	-8.030162e+01
5.800000e-07	-4.841537e-06	-1.210639e-09	-3.367251e+01	-8.022164e+01
5.900000e-07	-4.818808e-06	-1.240227e-09	-3.351443e+01	-8.014126e+01
6.000000e-07	-4.795766e-06	-1.234874e-09	-3.335418e+01	-8.006036e+01
6.100000e-07	-4.772421e-06	-1.201218e-09	-3.319182e+01	-7.997879e+01
6.200000e-07	-4.748843e-06	-1.214633e-09	-3.302783e+01	-7.989643e+01
6.300000e-07	-4.725016e-06	-1.227515e-09	-3.286212e+01	-7.981317e+01
6.400000e-07	-4.700887e-06	-1.207885e-09	-3.269430e+01	-7.972888e+01
6.500000e-07	-4.676362e-06	-1.214042e-09	-3.252373e+01	-7.964346e+01
6.600000e-07	-4.651360e-06	-1.232530e-09	-3.234985e+01	-7.955680e+01
6.700000e-07	-4.625827e-06	-1.212401e-09	-3.217227e+01	-7.946880e+01
6.800000e-07	-4.599806e-06	-1.202379e-09	-3.199130e+01	-7.937935e+01
6.900000e-07	-4.573233e-06	-1.210379e-09	-3.180648e+01	-7.928836e+01
7.000000e-07	-4.546201e-06	-1.203221e-09	-3.161847e+01	-7.919571e+01
7.100000e-07	-4.518915e-06	-1.191110e-09	-3.142870e+01	-7.910130e+01
7.200000e-07	-4.491402e-06	-1.209375e-09	-3.123735e+01	-7.900503e+01
7.300000e-07	-4.463680e-06	-1.214223e-09	-3.104455e+01	-7.890678e+01
7.400000e-07	-4.435790e-06	-1.206558e-09	-3.085057e+01	-7.880644e+01
7.500000e-07	-4.407655e-06	-1.200125e-09	-3.065489e+01	-7.870387e+01
7.600000e-07	-4.379165e-06	-1.199043e-09	-3.045675e+01	-7.859896e+01
7.700000e-07	-4.350313e-06	-1.185390e-09	-3.025609e+01	-7.849156e+01
7.800000e-07	-4.321179e-06	-1.184369e-09	-3.005346e+01	-7.838153e+01
7.900000e-07	-4.291794e-06	-1.190330e-09	-2.984909e+01	-7.826872e+01
8.000000e-07	-4.262100e-06	-1.192740e-09	-2.964258e+01	-7.815299e+01
8.100000e-07	-4.232074e-06	-1.188529e-09	-2.943375e+01	-7.803419e+01
8.200000e-07	-4.201685e-06	-1.193097e-09	-2.922239e+01	-7.791214e+01
8.300000e-07	-4.170965e-06	-1.188139e-09	-2.900874e+01	-7.778672e+01
8.400000e-07	-4.140063e-06	-1.180778e-09	-2.879381e+01	-7.765775e+01
8.500000e-07	-4.108978e-06	-1.181006e-09	-2.857762e+01	-7.752512e+01
8.600000e-07	-4.077685e-06	-1.182433e-09	-2.835998e+01	-7.738867e+01
8.700000e-07	-4.046187e-06	-1.173973e-09	-2.814092e+01	-7.724830e+01
8.800000e-07	-4.014524e-06	-1.172692e-09	-2.792070e+01	-7.710389e+01
8.900000e-07	-3.982676e-06	-1.174842e-09	-2.769920e+01	-7.695536e+01
9.000000e-07	-3.950508e-06	-1.167473e-09	-2.747547e+01	-7.680264e+01
9.100000e-07	-3.918018e-06	-1.160532e-09	-2.724951e+01	-7.664568e+01
9.200000e-07	-3.885194e-06	-1.161268e-09	-2.702122e+01	-7.648448e+01
9.300000e-07	-3.851896e-06	-1.158248e-09	-2.678963e+01	-7.631903e+01
9.400000e-07	-3.818114e-06	-1.151352e-09	-2.655469e+01	-7.614937e+01
9.500000e-07	-3.783940e-06	-1.149636e-09	-2.631701e+01	-7.597557e+01
9.600000e-07	-3.749357e-06	-1.142905e-09	-2.607648e+01	-7.579772e+01
9.700000e-07	-3.714372e-06	-1.134051e-09	-2.583317e+01	-7.561595e+01
9.800000e-07	-3.679052e-06	-1.131145e-09	-2.558752e+01	-7.543043e+01
9.900000e-07	-3.643544e-06	-1.133898e-09	-2.534056e+01	-7.524131e+01
1.000000e-06	-3.607912e-06	-1.127971e-09	-2.509275e+01	-7.504882e+01
1.010000e-06	-3.572128e-06	-1.122720e-09	-2.484387e+01	-7.485319e+01
1.020000e-06	-3.536197e-06	-1.119231e-09	-2.459397e+01	-7.465465e+01
1.030000e-06	-3.500070e-06	-1.115327e-09	-2.434271e+01	-7.445348e+01
1.040000e-06	-3.463685e-06	-1.109733e-09	-2.408966e+01	-7.424994e+01
1.050000e-06	-3.427077e-06	-1.110286e-09	-2.383505e+01	-7.404432e+01
1.060000e-06	-3.390174e-06	-1.104863e-09	-2.357840e+01	-7.383689e+01
1.070000e-06	-3.353030e-06	-1.096764e-09	-2.332006e+01	-7.362793e+01
1.080000e-06	-3.315731e-06	-1.091398e-09	-2.306065e+01	-7.341768e+01
1.090000e-06	-3.278178e-06	-1.088797e-09	-2.279947e+01	-7.320640e+01
1.100000e-06	-3.240390e-06	-1.081242e-09	-2.253666e+01	-7.299430e+01
1.110000e-06	-3.202337e-06	-1.074774e-09	-2.227200e+01	-7.278156e+01
1.120000e-06	-3.164081e-06	-1.068668e-09	-2.200593e+01	-7.256834e+01
1.130000e-06	-3.125640e-06	-1.062887e-09	-2.173858e+01	-7.235474e+01
1.140000e-06	-3.086913e-06	-1.060336e-09	-2.146924e+01	-7.214083e+01
1.150000e-06	-3.047956e-06	-1.063679e-09	-2.119830e+01	-7.192662e+01
1.160000e-06	-3.008842e-06	-1.061216e-09	-2.092626e+01	-7.171206e+01
1.170000e-06	-2.969603e-06	-1.054973e-09	-2.065336e+01	-7.149706e+01
1.180000e-06	-2.930242e-06	-1.051630e-09	-2.037961e+01	-7.128145e+01
1.190000e-06	-2.890710e-06	-1.046352e-09	-2.010466e+01	-7.106502e+01
1.200000e-06	-2.851011e-06	-1.037250e-09	-1.982856e+01	-7.084749e+01
1.210000e-06	-2.811159e-06	-1.030667e-09	-1.955139e+01	-7.062853e+01
1.220000e-06	-2.771088e-06	-1.028055e-09	-1.927270e+01	-7.040772e+01
1.230000e-06	-2.730756e-06	-1.023857e-09	-1.899220e+01	-7.018464e+01
1.240000e-06	-2.690220e-06	-1.018524e-09	-1.871027e+01	-6.995877e+01
1.250000e-06	-2.649569e-06	-1.013361e-09	-1.842754e+01	-6.972957e+01
1.260000e-06	-2.608791e-06	-1.010161e-09	-1.814394e+01	-6.949647e+01
1.270000e-06	-2.567793e-06	-1.004734e-09	-1.785880e+01	-6.925883e+01
1.280000e-06	-2.526400e-06	-9.987294e-10	-1.757092e+01	-6.901602e+01
1.290000e-06	-2.484588e-06	-9.931317e-10	-1.728012e+01	-6.876739e+01
1.300000e-06	-2.442442e-06	-9.871975e-10	-1.698700e+01	-6.851225e+01
1.310000e-06	-2.400177e-06	-9.794929e-10	-1.669304e+01	-6.824995e+01
1.320000e-06	-2.357804e-06	-9.749377e-10	-1.639834e+01	-6.797981e+01
1.330000e-06	-2.315079e-06	-9.707154e-10	-1.610119e+01	-6.770120e+01
1.340000e-06	-2.272024e-06	-9.666825e-10	-1.580175e+01	-6.741349e+01
1.350000e-06	-2.228809e-06	-9.641634e-10	-1.550119e+01	-6.711609e+01
1.360000e-06	-2.185494e-06	-9.629180e-10	-1.519994e+01	-6.680846e+01
1.370000e-06	-2.141985e-06	-9.571190e-10	-1.489734e+01	-6.649009e+01
1.380000e-06	-2.098329e-06	-9.503211e-10	-1.459372e+01	-6.616055e+01
1.390000e-06	-2.054613e-06	-9.427620e-10	-1.428968e+01	-6.581944e+01
1.400000e-06	-2.010862e-06	-9.331835e-10	-1.398539e+01	-6.546644e+01
1.410000e-06	-1.967052e-06	-9.238586e-10	-1.368069e+01	-6.510128e+01
