# Temperatura_=_-14.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.9028768835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521934e-06	-1.277520e-09	-3.836851e+01	-8.200568e+01
1.000000e-08	-5.522199e-06	-1.275422e-09	-3.837035e+01	-8.199624e+01
2.000000e-08	-5.522254e-06	-1.276791e-09	-3.837074e+01	-8.198522e+01
3.000000e-08	-5.521967e-06	-1.280278e-09	-3.836874e+01	-8.197209e+01
4.000000e-08	-5.521264e-06	-1.282300e-09	-3.836385e+01	-8.195633e+01
5.000000e-08	-5.520147e-06	-1.279364e-09	-3.835610e+01	-8.193740e+01
6.000000e-08	-5.518442e-06	-1.266089e-09	-3.834425e+01	-8.191479e+01
7.000000e-08	-5.516121e-06	-1.243124e-09	-3.832812e+01	-8.188804e+01
8.000000e-08	-5.513248e-06	-1.253881e-09	-3.830815e+01	-8.185671e+01
9.000000e-08	-5.509857e-06	-1.325961e-09	-3.828459e+01	-8.182042e+01
1.000000e-07	-5.505977e-06	-1.356376e-09	-3.825764e+01	-8.177887e+01
1.100000e-07	-5.501681e-06	-1.269759e-09	-3.822778e+01	-8.173180e+01
1.200000e-07	-5.497236e-06	-1.218002e-09	-3.819690e+01	-8.167907e+01
1.300000e-07	-5.492632e-06	-1.247307e-09	-3.816491e+01	-8.162060e+01
1.400000e-07	-5.487686e-06	-1.310831e-09	-3.813054e+01	-8.155640e+01
1.500000e-07	-5.482264e-06	-1.258317e-09	-3.809287e+01	-8.148657e+01
1.600000e-07	-5.476414e-06	-1.223505e-09	-3.805222e+01	-8.141132e+01
1.700000e-07	-5.470202e-06	-1.288739e-09	-3.800906e+01	-8.133093e+01
1.800000e-07	-5.463457e-06	-1.307669e-09	-3.796219e+01	-8.124578e+01
1.900000e-07	-5.456293e-06	-1.251550e-09	-3.791241e+01	-8.115631e+01
2.000000e-07	-5.448902e-06	-1.187524e-09	-3.786106e+01	-8.106305e+01
2.100000e-07	-5.441205e-06	-1.236188e-09	-3.780758e+01	-8.096659e+01
2.200000e-07	-5.433280e-06	-1.261222e-09	-3.775251e+01	-8.086758e+01
2.300000e-07	-5.425220e-06	-1.257952e-09	-3.769650e+01	-8.076671e+01
2.400000e-07	-5.416911e-06	-1.227905e-09	-3.763877e+01	-8.066469e+01
2.500000e-07	-5.407950e-06	-1.227664e-09	-3.757650e+01	-8.056227e+01
2.600000e-07	-5.398063e-06	-1.209234e-09	-3.750781e+01	-8.046019e+01
2.700000e-07	-5.387519e-06	-1.214894e-09	-3.743455e+01	-8.035919e+01
2.800000e-07	-5.376605e-06	-1.216242e-09	-3.735871e+01	-8.025999e+01
2.900000e-07	-5.365266e-06	-1.228180e-09	-3.727992e+01	-8.016326e+01
3.000000e-07	-5.353398e-06	-1.228521e-09	-3.719746e+01	-8.006965e+01
3.100000e-07	-5.341147e-06	-1.225208e-09	-3.711233e+01	-7.997974e+01
3.200000e-07	-5.328548e-06	-1.208534e-09	-3.702479e+01	-7.989405e+01
3.300000e-07	-5.315461e-06	-1.193572e-09	-3.693386e+01	-7.981301e+01
3.400000e-07	-5.302064e-06	-1.207693e-09	-3.684077e+01	-7.973698e+01
3.500000e-07	-5.288418e-06	-1.203109e-09	-3.674595e+01	-7.966623e+01
3.600000e-07	-5.274330e-06	-1.193065e-09	-3.664806e+01	-7.960093e+01
3.700000e-07	-5.259670e-06	-1.210159e-09	-3.654620e+01	-7.954117e+01
3.800000e-07	-5.244344e-06	-1.218284e-09	-3.643971e+01	-7.948693e+01
3.900000e-07	-5.228486e-06	-1.183789e-09	-3.632952e+01	-7.943811e+01
4.000000e-07	-5.212245e-06	-1.189618e-09	-3.621667e+01	-7.939450e+01
4.100000e-07	-5.195649e-06	-1.213754e-09	-3.610136e+01	-7.935582e+01
4.200000e-07	-5.178705e-06	-1.189933e-09	-3.598362e+01	-7.932171e+01
4.300000e-07	-5.161447e-06	-1.171887e-09	-3.586371e+01	-7.929174e+01
