# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.26504935726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530775e-06	-1.833453e-09	-3.837539e+01	-1.186863e+02
1.000000e-08	-5.530873e-06	-1.834318e-09	-3.837607e+01	-1.186086e+02
2.000000e-08	-5.530560e-06	-1.836428e-09	-3.837390e+01	-1.185287e+02
3.000000e-08	-5.529861e-06	-1.838071e-09	-3.836905e+01	-1.184471e+02
4.000000e-08	-5.528633e-06	-1.837093e-09	-3.836053e+01	-1.183639e+02
5.000000e-08	-5.526859e-06	-1.838244e-09	-3.834822e+01	-1.182796e+02
6.000000e-08	-5.524521e-06	-1.837473e-09	-3.833200e+01	-1.181944e+02
7.000000e-08	-5.521630e-06	-1.846890e-09	-3.831194e+01	-1.181085e+02
8.000000e-08	-5.518270e-06	-1.853020e-09	-3.828863e+01	-1.180222e+02
9.000000e-08	-5.514424e-06	-1.819025e-09	-3.826194e+01	-1.179356e+02
1.000000e-07	-5.510234e-06	-1.779904e-09	-3.823287e+01	-1.178490e+02
1.100000e-07	-5.505877e-06	-1.839588e-09	-3.820264e+01	-1.177625e+02
1.200000e-07	-5.501191e-06	-1.875457e-09	-3.817012e+01	-1.176760e+02
1.300000e-07	-5.496141e-06	-1.837197e-09	-3.813508e+01	-1.175898e+02
1.400000e-07	-5.490836e-06	-1.772748e-09	-3.809828e+01	-1.175037e+02
1.500000e-07	-5.485234e-06	-1.834829e-09	-3.805941e+01	-1.174177e+02
1.600000e-07	-5.479125e-06	-1.897891e-09	-3.801702e+01	-1.173316e+02
1.700000e-07	-5.472506e-06	-1.832102e-09	-3.797110e+01	-1.172454e+02
1.800000e-07	-5.465568e-06	-1.751594e-09	-3.792296e+01	-1.171588e+02
1.900000e-07	-5.458305e-06	-1.788444e-09	-3.787256e+01	-1.170716e+02
2.000000e-07	-5.450645e-06	-1.863520e-09	-3.781941e+01	-1.169835e+02
2.100000e-07	-5.442663e-06	-1.844930e-09	-3.776403e+01	-1.168941e+02
2.200000e-07	-5.434486e-06	-1.807327e-09	-3.770729e+01	-1.168033e+02
2.300000e-07	-5.425952e-06	-1.821256e-09	-3.764808e+01	-1.167105e+02
2.400000e-07	-5.416649e-06	-1.863441e-09	-3.758353e+01	-1.166155e+02
2.500000e-07	-5.406591e-06	-1.835252e-09	-3.751374e+01	-1.165178e+02
2.600000e-07	-5.396142e-06	-1.803935e-09	-3.744124e+01	-1.164171e+02
2.700000e-07	-5.385300e-06	-1.798802e-09	-3.736601e+01	-1.163130e+02
2.800000e-07	-5.373979e-06	-1.832367e-09	-3.728746e+01	-1.162051e+02
2.900000e-07	-5.362258e-06	-1.825408e-09	-3.720613e+01	-1.160931e+02
3.000000e-07	-5.350128e-06	-1.810073e-09	-3.712197e+01	-1.159768e+02
3.100000e-07	-5.337543e-06	-1.802763e-09	-3.703465e+01	-1.158556e+02
3.200000e-07	-5.324591e-06	-1.826635e-09	-3.694478e+01	-1.157296e+02
3.300000e-07	-5.311306e-06	-1.809923e-09	-3.685261e+01	-1.155983e+02
3.400000e-07	-5.297566e-06	-1.769664e-09	-3.675727e+01	-1.154617e+02
3.500000e-07	-5.283315e-06	-1.769973e-09	-3.665839e+01	-1.153195e+02
3.600000e-07	-5.268657e-06	-1.810732e-09	-3.655668e+01	-1.151717e+02
3.700000e-07	-5.253584e-06	-1.791513e-09	-3.645210e+01	-1.150183e+02
3.800000e-07	-5.238036e-06	-1.764234e-09	-3.634422e+01	-1.148592e+02
3.900000e-07	-5.222070e-06	-1.797111e-09	-3.623344e+01	-1.146945e+02
4.000000e-07	-5.205643e-06	-1.786972e-09	-3.611946e+01	-1.145241e+02
4.100000e-07	-5.188758e-06	-1.721228e-09	-3.600230e+01	-1.143483e+02
4.200000e-07	-5.171515e-06	-1.751269e-09	-3.588266e+01	-1.141672e+02
4.300000e-07	-5.153920e-06	-1.815409e-09	-3.576058e+01	-1.139809e+02
4.400000e-07	-5.136046e-06	-1.749928e-09	-3.563656e+01	-1.137896e+02
4.500000e-07	-5.117796e-06	-1.718082e-09	-3.550993e+01	-1.135935e+02
4.600000e-07	-5.099056e-06	-1.797397e-09	-3.537991e+01	-1.133928e+02
4.700000e-07	-5.079991e-06	-1.783107e-09	-3.524762e+01	-1.131877e+02
4.800000e-07	-5.060706e-06	-1.693000e-09	-3.511381e+01	-1.129785e+02
4.900000e-07	-5.041179e-06	-1.741184e-09	-3.497833e+01	-1.127654e+02
5.000000e-07	-5.021391e-06	-1.775767e-09	-3.484103e+01	-1.125485e+02
5.100000e-07	-5.001277e-06	-1.698993e-09	-3.470146e+01	-1.123281e+02
5.200000e-07	-4.980788e-06	-1.711347e-09	-3.455930e+01	-1.121043e+02
5.300000e-07	-4.959957e-06	-1.787986e-09	-3.441476e+01	-1.118773e+02
5.400000e-07	-4.938820e-06	-1.720450e-09	-3.426810e+01	-1.116473e+02
5.500000e-07	-4.917327e-06	-1.677736e-09	-3.411897e+01	-1.114143e+02
5.600000e-07	-4.895497e-06	-1.751768e-09	-3.396751e+01	-1.111785e+02
5.700000e-07	-4.873358e-06	-1.740775e-09	-3.381389e+01	-1.109399e+02
5.800000e-07	-4.850807e-06	-1.668077e-09	-3.365743e+01	-1.106985e+02
5.900000e-07	-4.827956e-06	-1.712871e-09	-3.349887e+01	-1.104544e+02
6.000000e-07	-4.804865e-06	-1.734239e-09	-3.333866e+01	-1.102075e+02
6.100000e-07	-4.781429e-06	-1.669516e-09	-3.317604e+01	-1.099578e+02
6.200000e-07	-4.757751e-06	-1.675486e-09	-3.301175e+01	-1.097053e+02
