# Temperatura_=_12.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.40826138438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524891e-06	-1.850491e-09	-3.836506e+01	-1.200551e+02
1.000000e-08	-5.525095e-06	-1.850128e-09	-3.836648e+01	-1.200039e+02
2.000000e-08	-5.525081e-06	-1.851187e-09	-3.836638e+01	-1.199512e+02
3.000000e-08	-5.524738e-06	-1.851640e-09	-3.836399e+01	-1.198967e+02
4.000000e-08	-5.523999e-06	-1.850553e-09	-3.835886e+01	-1.198404e+02
5.000000e-08	-5.522820e-06	-1.847137e-09	-3.835068e+01	-1.197820e+02
6.000000e-08	-5.520989e-06	-1.835797e-09	-3.833796e+01	-1.197214e+02
7.000000e-08	-5.518541e-06	-1.830067e-09	-3.832096e+01	-1.196584e+02
8.000000e-08	-5.515586e-06	-1.845630e-09	-3.830045e+01	-1.195927e+02
9.000000e-08	-5.512066e-06	-1.860428e-09	-3.827600e+01	-1.195240e+02
1.000000e-07	-5.508071e-06	-1.883320e-09	-3.824826e+01	-1.194522e+02
1.100000e-07	-5.503780e-06	-1.913560e-09	-3.821846e+01	-1.193771e+02
1.200000e-07	-5.499272e-06	-1.824913e-09	-3.818716e+01	-1.192983e+02
1.300000e-07	-5.494629e-06	-1.749239e-09	-3.815492e+01	-1.192157e+02
1.400000e-07	-5.489652e-06	-1.772836e-09	-3.812036e+01	-1.191290e+02
1.500000e-07	-5.484162e-06	-1.871422e-09	-3.808224e+01	-1.190382e+02
1.600000e-07	-5.478283e-06	-1.878890e-09	-3.804141e+01	-1.189430e+02
1.700000e-07	-5.472021e-06	-1.789993e-09	-3.799793e+01	-1.188433e+02
1.800000e-07	-5.465299e-06	-1.816109e-09	-3.795125e+01	-1.187391e+02
1.900000e-07	-5.458120e-06	-1.880949e-09	-3.790140e+01	-1.186302e+02
2.000000e-07	-5.450655e-06	-1.871498e-09	-3.784956e+01	-1.185166e+02
2.100000e-07	-5.442965e-06	-1.769537e-09	-3.779616e+01	-1.183983e+02
2.200000e-07	-5.435009e-06	-1.774269e-09	-3.774092e+01	-1.182752e+02
2.300000e-07	-5.426832e-06	-1.833546e-09	-3.768414e+01	-1.181475e+02
2.400000e-07	-5.418357e-06	-1.871152e-09	-3.762528e+01	-1.180152e+02
2.500000e-07	-5.409380e-06	-1.810791e-09	-3.756295e+01	-1.178783e+02
2.600000e-07	-5.399674e-06	-1.786374e-09	-3.749555e+01	-1.177370e+02
2.700000e-07	-5.389068e-06	-1.805912e-09	-3.742190e+01	-1.175913e+02
2.800000e-07	-5.377889e-06	-1.814363e-09	-3.734427e+01	-1.174414e+02
2.900000e-07	-5.366405e-06	-1.780717e-09	-3.726453e+01	-1.172875e+02
3.000000e-07	-5.354510e-06	-1.776523e-09	-3.718193e+01	-1.171295e+02
3.100000e-07	-5.342214e-06	-1.804956e-09	-3.709654e+01	-1.169677e+02
3.200000e-07	-5.329558e-06	-1.806989e-09	-3.700866e+01	-1.168022e+02
3.300000e-07	-5.316488e-06	-1.775517e-09	-3.691790e+01	-1.166331e+02
3.400000e-07	-5.303015e-06	-1.755528e-09	-3.682434e+01	-1.164605e+02
3.500000e-07	-5.289196e-06	-1.786316e-09	-3.672838e+01	-1.162844e+02
3.600000e-07	-5.275055e-06	-1.789822e-09	-3.663019e+01	-1.161050e+02
3.700000e-07	-5.260431e-06	-1.763623e-09	-3.652864e+01	-1.159222e+02
3.800000e-07	-5.245267e-06	-1.766986e-09	-3.642334e+01	-1.157361e+02
3.900000e-07	-5.229620e-06	-1.805662e-09	-3.631468e+01	-1.155468e+02
4.000000e-07	-5.213395e-06	-1.763638e-09	-3.620202e+01	-1.153540e+02
4.100000e-07	-5.196631e-06	-1.728371e-09	-3.608561e+01	-1.151580e+02
4.200000e-07	-5.179599e-06	-1.764171e-09	-3.596734e+01	-1.149584e+02
4.300000e-07	-5.162376e-06	-1.777645e-09	-3.584774e+01	-1.147554e+02
4.400000e-07	-5.144783e-06	-1.715388e-09	-3.572557e+01	-1.145487e+02
4.500000e-07	-5.126858e-06	-1.750837e-09	-3.560110e+01	-1.143382e+02
4.600000e-07	-5.108584e-06	-1.802678e-09	-3.547420e+01	-1.141239e+02
4.700000e-07	-5.089824e-06	-1.741399e-09	-3.534394e+01	-1.139055e+02
4.800000e-07	-5.070586e-06	-1.692743e-09	-3.521035e+01	-1.136830e+02
4.900000e-07	-5.051063e-06	-1.757290e-09	-3.507478e+01	-1.134561e+02
