# Temperatura_=_9.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.29500429463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516174e-06	-1.686509e-09	-3.837235e+01	-1.097320e+02
1.000000e-08	-5.516355e-06	-1.687156e-09	-3.837361e+01	-1.096968e+02
2.000000e-08	-5.516282e-06	-1.689307e-09	-3.837310e+01	-1.096593e+02
3.000000e-08	-5.515838e-06	-1.688179e-09	-3.837001e+01	-1.096195e+02
4.000000e-08	-5.514941e-06	-1.683851e-09	-3.836377e+01	-1.095771e+02
5.000000e-08	-5.513459e-06	-1.676699e-09	-3.835346e+01	-1.095318e+02
6.000000e-08	-5.511326e-06	-1.670458e-09	-3.833862e+01	-1.094835e+02
7.000000e-08	-5.508613e-06	-1.692664e-09	-3.831975e+01	-1.094319e+02
8.000000e-08	-5.505373e-06	-1.707199e-09	-3.829721e+01	-1.093769e+02
9.000000e-08	-5.501627e-06	-1.673888e-09	-3.827116e+01	-1.093184e+02
1.000000e-07	-5.497480e-06	-1.677805e-09	-3.824231e+01	-1.092562e+02
1.100000e-07	-5.493054e-06	-1.733572e-09	-3.821152e+01	-1.091904e+02
1.200000e-07	-5.488402e-06	-1.694053e-09	-3.817916e+01	-1.091207e+02
1.300000e-07	-5.483494e-06	-1.633916e-09	-3.814501e+01	-1.090473e+02
1.400000e-07	-5.478182e-06	-1.605198e-09	-3.810807e+01	-1.089702e+02
1.500000e-07	-5.472456e-06	-1.719557e-09	-3.806823e+01	-1.088895e+02
1.600000e-07	-5.466411e-06	-1.715914e-09	-3.802618e+01	-1.088052e+02
1.700000e-07	-5.460057e-06	-1.648613e-09	-3.798198e+01	-1.087175e+02
1.800000e-07	-5.453251e-06	-1.612903e-09	-3.793464e+01	-1.086265e+02
1.900000e-07	-5.446021e-06	-1.681432e-09	-3.788434e+01	-1.085324e+02
2.000000e-07	-5.438486e-06	-1.694996e-09	-3.783193e+01	-1.084354e+02
2.100000e-07	-5.430708e-06	-1.654762e-09	-3.777782e+01	-1.083356e+02
2.200000e-07	-5.422661e-06	-1.650160e-09	-3.772184e+01	-1.082331e+02
2.300000e-07	-5.414248e-06	-1.692228e-09	-3.766332e+01	-1.081283e+02
2.400000e-07	-5.405376e-06	-1.701380e-09	-3.760160e+01	-1.080212e+02
2.500000e-07	-5.395983e-06	-1.644478e-09	-3.753626e+01	-1.079119e+02
2.600000e-07	-5.385845e-06	-1.635289e-09	-3.746574e+01	-1.078006e+02
2.700000e-07	-5.374989e-06	-1.647079e-09	-3.739022e+01	-1.076874e+02
2.800000e-07	-5.363729e-06	-1.678710e-09	-3.731189e+01	-1.075723e+02
2.900000e-07	-5.352111e-06	-1.647890e-09	-3.723107e+01	-1.074554e+02
3.000000e-07	-5.340145e-06	-1.644494e-09	-3.714783e+01	-1.073366e+02
3.100000e-07	-5.327768e-06	-1.633671e-09	-3.706173e+01	-1.072159e+02
3.200000e-07	-5.314915e-06	-1.662640e-09	-3.697233e+01	-1.070933e+02
3.300000e-07	-5.301686e-06	-1.617901e-09	-3.688030e+01	-1.069685e+02
3.400000e-07	-5.288112e-06	-1.609881e-09	-3.678588e+01	-1.068415e+02
