# Temperatura_=_9.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5848967267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518599e-06	-1.672548e-09	-3.836868e+01	-1.092469e+02
1.000000e-08	-5.518731e-06	-1.672224e-09	-3.836960e+01	-1.091706e+02
2.000000e-08	-5.518503e-06	-1.673316e-09	-3.836802e+01	-1.090925e+02
3.000000e-08	-5.517851e-06	-1.673606e-09	-3.836348e+01	-1.090127e+02
4.000000e-08	-5.516696e-06	-1.672218e-09	-3.835546e+01	-1.089312e+02
5.000000e-08	-5.514901e-06	-1.671847e-09	-3.834297e+01	-1.088482e+02
6.000000e-08	-5.512621e-06	-1.682423e-09	-3.832712e+01	-1.087636e+02
7.000000e-08	-5.509890e-06	-1.705635e-09	-3.830813e+01	-1.086774e+02
8.000000e-08	-5.506555e-06	-1.690114e-09	-3.828495e+01	-1.085896e+02
9.000000e-08	-5.502754e-06	-1.609264e-09	-3.825852e+01	-1.085002e+02
1.000000e-07	-5.498653e-06	-1.595357e-09	-3.823001e+01	-1.084090e+02
1.100000e-07	-5.494303e-06	-1.707152e-09	-3.819976e+01	-1.083162e+02
1.200000e-07	-5.489663e-06	-1.745769e-09	-3.816750e+01	-1.082215e+02
1.300000e-07	-5.484729e-06	-1.655775e-09	-3.813320e+01	-1.081249e+02
1.400000e-07	-5.479466e-06	-1.602373e-09	-3.809661e+01	-1.080264e+02
1.500000e-07	-5.473785e-06	-1.681704e-09	-3.805711e+01	-1.079259e+02
1.600000e-07	-5.467696e-06	-1.747105e-09	-3.801477e+01	-1.078232e+02
1.700000e-07	-5.461263e-06	-1.635121e-09	-3.797005e+01	-1.077184e+02
1.800000e-07	-5.454477e-06	-1.587060e-09	-3.792287e+01	-1.076113e+02
1.900000e-07	-5.447298e-06	-1.646817e-09	-3.787296e+01	-1.075020e+02
2.000000e-07	-5.439839e-06	-1.718655e-09	-3.782110e+01	-1.073903e+02
2.100000e-07	-5.432123e-06	-1.673408e-09	-3.776745e+01	-1.072763e+02
2.200000e-07	-5.424099e-06	-1.642760e-09	-3.771166e+01	-1.071598e+02
2.300000e-07	-5.415625e-06	-1.678622e-09	-3.765275e+01	-1.070410e+02
2.400000e-07	-5.406627e-06	-1.699370e-09	-3.759019e+01	-1.069198e+02
2.500000e-07	-5.397076e-06	-1.666700e-09	-3.752378e+01	-1.067962e+02
2.600000e-07	-5.386884e-06	-1.635360e-09	-3.745292e+01	-1.066702e+02
2.700000e-07	-5.376088e-06	-1.650964e-09	-3.737786e+01	-1.065420e+02
2.800000e-07	-5.364793e-06	-1.658366e-09	-3.729933e+01	-1.064114e+02
2.900000e-07	-5.353157e-06	-1.647873e-09	-3.721843e+01	-1.062786e+02
3.000000e-07	-5.341129e-06	-1.622931e-09	-3.713480e+01	-1.061436e+02
3.100000e-07	-5.328701e-06	-1.640490e-09	-3.704840e+01	-1.060064e+02
3.200000e-07	-5.315903e-06	-1.649093e-09	-3.695942e+01	-1.058672e+02
3.300000e-07	-5.302659e-06	-1.631552e-09	-3.686734e+01	-1.057260e+02
3.400000e-07	-5.289053e-06	-1.590410e-09	-3.677274e+01	-1.055828e+02
3.500000e-07	-5.275028e-06	-1.617342e-09	-3.667523e+01	-1.054377e+02
3.600000e-07	-5.260477e-06	-1.631222e-09	-3.657406e+01	-1.052908e+02
3.700000e-07	-5.245452e-06	-1.602190e-09	-3.646960e+01	-1.051421e+02
3.800000e-07	-5.229909e-06	-1.606822e-09	-3.636153e+01	-1.049916e+02
3.900000e-07	-5.213909e-06	-1.659601e-09	-3.625029e+01	-1.048393e+02
4.000000e-07	-5.197475e-06	-1.607611e-09	-3.613604e+01	-1.046853e+02
4.100000e-07	-5.180728e-06	-1.549596e-09	-3.601960e+01	-1.045295e+02
4.200000e-07	-5.163758e-06	-1.618891e-09	-3.590161e+01	-1.043719e+02
4.300000e-07	-5.146389e-06	-1.653261e-09	-3.578085e+01	-1.042126e+02
4.400000e-07	-5.128610e-06	-1.557598e-09	-3.565724e+01	-1.040514e+02
4.500000e-07	-5.110414e-06	-1.574425e-09	-3.553073e+01	-1.038883e+02
4.600000e-07	-5.091842e-06	-1.661196e-09	-3.540161e+01	-1.037233e+02
4.700000e-07	-5.072928e-06	-1.595457e-09	-3.527011e+01	-1.035562e+02
4.800000e-07	-5.053670e-06	-1.533596e-09	-3.513621e+01	-1.033870e+02
4.900000e-07	-5.034158e-06	-1.611904e-09	-3.500055e+01	-1.032155e+02
5.000000e-07	-5.014401e-06	-1.599803e-09	-3.486319e+01	-1.030416e+02
5.100000e-07	-4.994362e-06	-1.514964e-09	-3.472387e+01	-1.028652e+02
5.200000e-07	-4.974019e-06	-1.578458e-09	-3.458243e+01	-1.026861e+02
5.300000e-07	-4.953345e-06	-1.618860e-09	-3.443869e+01	-1.025043e+02
5.400000e-07	-4.932298e-06	-1.525397e-09	-3.429236e+01	-1.023195e+02
5.500000e-07	-4.910866e-06	-1.532164e-09	-3.414335e+01	-1.021316e+02
5.600000e-07	-4.889110e-06	-1.610932e-09	-3.399209e+01	-1.019405e+02
5.700000e-07	-4.867112e-06	-1.548889e-09	-3.383914e+01	-1.017460e+02
5.800000e-07	-4.844767e-06	-1.509698e-09	-3.368379e+01	-1.015479e+02
5.900000e-07	-4.822022e-06	-1.577329e-09	-3.352565e+01	-1.013461e+02
6.000000e-07	-4.799020e-06	-1.559914e-09	-3.336573e+01	-1.011405e+02
6.100000e-07	-4.775801e-06	-1.494480e-09	-3.320429e+01	-1.009309e+02
6.200000e-07	-4.752314e-06	-1.536251e-09	-3.304100e+01	-1.007172e+02
6.300000e-07	-4.728448e-06	-1.552571e-09	-3.287507e+01	-1.004994e+02
6.400000e-07	-4.704191e-06	-1.507703e-09	-3.270642e+01	-1.002772e+02
6.500000e-07	-4.679586e-06	-1.522272e-09	-3.253535e+01	-1.000506e+02
6.600000e-07	-4.654484e-06	-1.551147e-09	-3.236083e+01	-9.981953e+01
6.700000e-07	-4.628874e-06	-1.508366e-09	-3.218277e+01	-9.958395e+01
6.800000e-07	-4.602850e-06	-1.495349e-09	-3.200184e+01	-9.934380e+01
6.900000e-07	-4.576349e-06	-1.516023e-09	-3.181758e+01	-9.909904e+01
7.000000e-07	-4.549348e-06	-1.499549e-09	-3.162986e+01	-9.884966e+01
7.100000e-07	-4.522003e-06	-1.482836e-09	-3.143974e+01	-9.859567e+01
7.200000e-07	-4.494506e-06	-1.502783e-09	-3.124856e+01	-9.833707e+01
7.300000e-07	-4.466849e-06	-1.502086e-09	-3.105627e+01	-9.807389e+01
7.400000e-07	-4.438938e-06	-1.488438e-09	-3.086222e+01	-9.780617e+01
7.500000e-07	-4.410827e-06	-1.490290e-09	-3.066678e+01	-9.753398e+01
7.600000e-07	-4.382489e-06	-1.486900e-09	-3.046975e+01	-9.725736e+01
7.700000e-07	-4.353841e-06	-1.471126e-09	-3.027057e+01	-9.697641e+01
7.800000e-07	-4.324874e-06	-1.466812e-09	-3.006917e+01	-9.669119e+01
7.900000e-07	-4.295551e-06	-1.464610e-09	-2.986531e+01	-9.640181e+01
8.000000e-07	-4.265951e-06	-1.453547e-09	-2.965951e+01	-9.610836e+01
8.100000e-07	-4.236091e-06	-1.450923e-09	-2.945190e+01	-9.581094e+01
8.200000e-07	-4.205883e-06	-1.453157e-09	-2.924188e+01	-9.550966e+01
8.300000e-07	-4.175246e-06	-1.445232e-09	-2.902887e+01	-9.520462e+01
8.400000e-07	-4.144277e-06	-1.439489e-09	-2.881355e+01	-9.489594e+01
8.500000e-07	-4.113090e-06	-1.447699e-09	-2.859673e+01	-9.458371e+01
8.600000e-07	-4.081686e-06	-1.445588e-09	-2.837838e+01	-9.426804e+01
8.700000e-07	-4.050141e-06	-1.433204e-09	-2.815906e+01	-9.394903e+01
8.800000e-07	-4.018477e-06	-1.426017e-09	-2.793891e+01	-9.362677e+01
8.900000e-07	-3.986595e-06	-1.419174e-09	-2.771726e+01	-9.330135e+01
9.000000e-07	-3.954417e-06	-1.403810e-09	-2.749353e+01	-9.297285e+01
9.100000e-07	-3.921946e-06	-1.401971e-09	-2.726777e+01	-9.264134e+01
9.200000e-07	-3.889106e-06	-1.404995e-09	-2.703945e+01	-9.230688e+01
9.300000e-07	-3.855848e-06	-1.397436e-09	-2.680822e+01	-9.196954e+01
9.400000e-07	-3.822108e-06	-1.389688e-09	-2.657364e+01	-9.162934e+01
9.500000e-07	-3.787873e-06	-1.390906e-09	-2.633561e+01	-9.128633e+01
9.600000e-07	-3.753259e-06	-1.377772e-09	-2.609495e+01	-9.094052e+01
9.700000e-07	-3.718281e-06	-1.358727e-09	-2.585177e+01	-9.059194e+01
9.800000e-07	-3.683012e-06	-1.351613e-09	-2.560656e+01	-9.024056e+01
9.900000e-07	-3.647587e-06	-1.351909e-09	-2.536026e+01	-8.988639e+01
1.000000e-06	-3.611991e-06	-1.346508e-09	-2.511277e+01	-8.952941e+01
1.010000e-06	-3.576232e-06	-1.344002e-09	-2.486416e+01	-8.916957e+01
1.020000e-06	-3.540405e-06	-1.343347e-09	-2.461506e+01	-8.880683e+01
1.030000e-06	-3.504407e-06	-1.334348e-09	-2.436479e+01	-8.844115e+01
1.040000e-06	-3.468154e-06	-1.323167e-09	-2.411274e+01	-8.807244e+01
1.050000e-06	-3.431627e-06	-1.318997e-09	-2.385878e+01	-8.770063e+01
1.060000e-06	-3.394828e-06	-1.312020e-09	-2.360293e+01	-8.732563e+01
1.070000e-06	-3.357738e-06	-1.301263e-09	-2.334505e+01	-8.694734e+01
1.080000e-06	-3.320353e-06	-1.295411e-09	-2.308513e+01	-8.656566e+01
1.090000e-06	-3.282762e-06	-1.290617e-09	-2.282378e+01	-8.618045e+01
1.100000e-06	-3.244953e-06	-1.280578e-09	-2.256090e+01	-8.579159e+01
1.110000e-06	-3.206921e-06	-1.269778e-09	-2.229648e+01	-8.539893e+01
1.120000e-06	-3.168691e-06	-1.260951e-09	-2.203068e+01	-8.500231e+01
1.130000e-06	-3.130244e-06	-1.249316e-09	-2.176338e+01	-8.460157e+01
1.140000e-06	-3.091501e-06	-1.241216e-09	-2.149401e+01	-8.419652e+01
1.150000e-06	-3.052553e-06	-1.240733e-09	-2.122322e+01	-8.378697e+01
1.160000e-06	-3.013476e-06	-1.238576e-09	-2.095153e+01	-8.337272e+01
1.170000e-06	-2.974191e-06	-1.229260e-09	-2.067840e+01	-8.295355e+01
1.180000e-06	-2.934779e-06	-1.219122e-09	-2.040438e+01	-8.252922e+01
1.190000e-06	-2.895248e-06	-1.207451e-09	-2.012954e+01	-8.209950e+01
1.200000e-06	-2.855581e-06	-1.193368e-09	-1.985375e+01	-8.166411e+01
1.210000e-06	-2.815785e-06	-1.182611e-09	-1.957706e+01	-8.122280e+01
1.220000e-06	-2.775815e-06	-1.177885e-09	-1.929917e+01	-8.077529e+01
1.230000e-06	-2.735660e-06	-1.170651e-09	-1.901999e+01	-8.032126e+01
1.240000e-06	-2.695292e-06	-1.162357e-09	-1.873932e+01	-7.986043e+01
1.250000e-06	-2.654654e-06	-1.156994e-09	-1.845678e+01	-7.939247e+01
1.260000e-06	-2.613728e-06	-1.152844e-09	-1.817224e+01	-7.891706e+01
1.270000e-06	-2.572566e-06	-1.143321e-09	-1.788606e+01	-7.843388e+01
1.280000e-06	-2.531159e-06	-1.131488e-09	-1.759817e+01	-7.794257e+01
1.290000e-06	-2.489385e-06	-1.120604e-09	-1.730773e+01	-7.744279e+01
1.300000e-06	-2.447207e-06	-1.109238e-09	-1.701449e+01	-7.693422e+01
1.310000e-06	-2.404776e-06	-1.097131e-09	-1.671948e+01	-7.641649e+01
1.320000e-06	-2.362125e-06	-1.088130e-09	-1.642294e+01	-7.588927e+01
1.330000e-06	-2.319198e-06	-1.081002e-09	-1.612448e+01	-7.535223e+01
1.340000e-06	-2.276088e-06	-1.074032e-09	-1.582476e+01	-7.480503e+01
1.350000e-06	-2.232850e-06	-1.067792e-09	-1.552414e+01	-7.424736e+01
1.360000e-06	-2.189455e-06	-1.060985e-09	-1.522244e+01	-7.367890e+01
1.370000e-06	-2.145927e-06	-1.050077e-09	-1.491980e+01	-7.309937e+01
1.380000e-06	-2.102327e-06	-1.037668e-09	-1.461667e+01	-7.250849e+01
1.390000e-06	-2.058647e-06	-1.024797e-09	-1.431297e+01	-7.190600e+01
1.400000e-06	-2.014895e-06	-1.010104e-09	-1.400879e+01	-7.129166e+01
1.410000e-06	-1.971088e-06	-9.966681e-10	-1.370421e+01	-7.066526e+01
1.420000e-06	-1.927171e-06	-9.861077e-10	-1.339888e+01	-7.002660e+01
1.430000e-06	-1.883155e-06	-9.768432e-10	-1.309285e+01	-6.937550e+01
1.440000e-06	-1.838990e-06	-9.676993e-10	-1.278579e+01	-6.871181e+01
1.450000e-06	-1.794695e-06	-9.590453e-10	-1.247782e+01	-6.803539e+01
1.460000e-06	-1.750352e-06	-9.496949e-10	-1.216952e+01	-6.734613e+01
1.470000e-06	-1.705933e-06	-9.375449e-10	-1.186069e+01	-6.664393e+01
