# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.93576694585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523233e-06	-1.692778e-09	-3.836529e+01	-1.095249e+02
1.000000e-08	-5.523369e-06	-1.692474e-09	-3.836624e+01	-1.094714e+02
2.000000e-08	-5.523253e-06	-1.694243e-09	-3.836543e+01	-1.094174e+02
3.000000e-08	-5.522837e-06	-1.694715e-09	-3.836254e+01	-1.093629e+02
4.000000e-08	-5.522044e-06	-1.693800e-09	-3.835704e+01	-1.093081e+02
5.000000e-08	-5.520839e-06	-1.691207e-09	-3.834867e+01	-1.092528e+02
6.000000e-08	-5.518999e-06	-1.689282e-09	-3.833589e+01	-1.091970e+02
7.000000e-08	-5.516476e-06	-1.688000e-09	-3.831836e+01	-1.091407e+02
8.000000e-08	-5.513407e-06	-1.690421e-09	-3.829704e+01	-1.090836e+02
9.000000e-08	-5.509881e-06	-1.701569e-09	-3.827255e+01	-1.090257e+02
1.000000e-07	-5.505955e-06	-1.700055e-09	-3.824528e+01	-1.089668e+02
1.100000e-07	-5.501589e-06	-1.660594e-09	-3.821495e+01	-1.089067e+02
1.200000e-07	-5.496966e-06	-1.661068e-09	-3.818284e+01	-1.088451e+02
1.300000e-07	-5.492159e-06	-1.690230e-09	-3.814945e+01	-1.087818e+02
1.400000e-07	-5.486961e-06	-1.675929e-09	-3.811334e+01	-1.087166e+02
1.500000e-07	-5.481378e-06	-1.644219e-09	-3.807456e+01	-1.086492e+02
1.600000e-07	-5.475484e-06	-1.647522e-09	-3.803362e+01	-1.085794e+02
1.700000e-07	-5.469247e-06	-1.708785e-09	-3.799030e+01	-1.085068e+02
1.800000e-07	-5.462557e-06	-1.691485e-09	-3.794383e+01	-1.084312e+02
1.900000e-07	-5.455426e-06	-1.658933e-09	-3.789430e+01	-1.083523e+02
2.000000e-07	-5.448029e-06	-1.645765e-09	-3.784291e+01	-1.082699e+02
2.100000e-07	-5.440359e-06	-1.679413e-09	-3.778964e+01	-1.081839e+02
2.200000e-07	-5.432375e-06	-1.677166e-09	-3.773418e+01	-1.080938e+02
2.300000e-07	-5.424105e-06	-1.662501e-09	-3.767673e+01	-1.079997e+02
2.400000e-07	-5.415484e-06	-1.663875e-09	-3.761685e+01	-1.079013e+02
2.500000e-07	-5.406245e-06	-1.683066e-09	-3.755268e+01	-1.077985e+02
2.600000e-07	-5.396303e-06	-1.683802e-09	-3.748362e+01	-1.076912e+02
2.700000e-07	-5.385841e-06	-1.656981e-09	-3.741095e+01	-1.075794e+02
2.800000e-07	-5.374817e-06	-1.644433e-09	-3.733437e+01	-1.074629e+02
2.900000e-07	-5.363275e-06	-1.656212e-09	-3.725420e+01	-1.073419e+02
3.000000e-07	-5.351458e-06	-1.662274e-09	-3.717212e+01	-1.072163e+02
3.100000e-07	-5.339312e-06	-1.634651e-09	-3.708775e+01	-1.070862e+02
3.200000e-07	-5.326661e-06	-1.627328e-09	-3.699988e+01	-1.069516e+02
3.300000e-07	-5.313560e-06	-1.632507e-09	-3.690887e+01	-1.068128e+02
3.400000e-07	-5.300110e-06	-1.640968e-09	-3.681545e+01	-1.066697e+02
3.500000e-07	-5.286229e-06	-1.608698e-09	-3.671902e+01	-1.065226e+02
3.600000e-07	-5.271902e-06	-1.607730e-09	-3.661951e+01	-1.063717e+02
3.700000e-07	-5.257221e-06	-1.629388e-09	-3.651753e+01	-1.062169e+02
3.800000e-07	-5.242041e-06	-1.639220e-09	-3.641209e+01	-1.060587e+02
3.900000e-07	-5.226268e-06	-1.604932e-09	-3.630253e+01	-1.058970e+02
4.000000e-07	-5.209988e-06	-1.612725e-09	-3.618944e+01	-1.057322e+02
4.100000e-07	-5.193384e-06	-1.619367e-09	-3.607411e+01	-1.055642e+02
4.200000e-07	-5.176488e-06	-1.595031e-09	-3.595675e+01	-1.053934e+02
4.300000e-07	-5.159225e-06	-1.593300e-09	-3.583684e+01	-1.052198e+02
4.400000e-07	-5.141614e-06	-1.639264e-09	-3.571450e+01	-1.050434e+02
4.500000e-07	-5.123609e-06	-1.617486e-09	-3.558944e+01	-1.048645e+02
4.600000e-07	-5.105087e-06	-1.573991e-09	-3.546078e+01	-1.046831e+02
4.700000e-07	-5.086199e-06	-1.603025e-09	-3.532958e+01	-1.044993e+02
4.800000e-07	-5.067097e-06	-1.622148e-09	-3.519690e+01	-1.043129e+02
4.900000e-07	-5.047676e-06	-1.569582e-09	-3.506199e+01	-1.041242e+02
5.000000e-07	-5.027970e-06	-1.571044e-09	-3.492512e+01	-1.039330e+02
5.100000e-07	-5.008055e-06	-1.604756e-09	-3.478679e+01	-1.037392e+02
5.200000e-07	-4.987876e-06	-1.563253e-09	-3.464662e+01	-1.035429e+02
5.300000e-07	-4.967303e-06	-1.544070e-09	-3.450372e+01	-1.033440e+02
5.400000e-07	-4.946370e-06	-1.594566e-09	-3.435831e+01	-1.031423e+02
5.500000e-07	-4.925114e-06	-1.577304e-09	-3.421066e+01	-1.029378e+02
5.600000e-07	-4.903477e-06	-1.525527e-09	-3.406037e+01	-1.027304e+02
5.700000e-07	-4.881566e-06	-1.565608e-09	-3.390817e+01	-1.025198e+02
5.800000e-07	-4.859360e-06	-1.583245e-09	-3.375392e+01	-1.023061e+02
5.900000e-07	-4.836707e-06	-1.531336e-09	-3.359657e+01	-1.020891e+02
6.000000e-07	-4.813727e-06	-1.535020e-09	-3.343695e+01	-1.018687e+02
6.100000e-07	-4.790545e-06	-1.565280e-09	-3.327592e+01	-1.016447e+02
6.200000e-07	-4.767093e-06	-1.519901e-09	-3.311302e+01	-1.014172e+02
6.300000e-07	-4.743300e-06	-1.507131e-09	-3.294775e+01	-1.011861e+02
6.400000e-07	-4.719250e-06	-1.544607e-09	-3.278069e+01	-1.009512e+02
6.500000e-07	-4.694955e-06	-1.532651e-09	-3.261194e+01	-1.007125e+02
6.600000e-07	-4.670272e-06	-1.507299e-09	-3.244048e+01	-1.004701e+02
6.700000e-07	-4.645116e-06	-1.533636e-09	-3.226575e+01	-1.002238e+02
6.800000e-07	-4.619397e-06	-1.524104e-09	-3.208710e+01	-9.997379e+01
6.900000e-07	-4.593115e-06	-1.490802e-09	-3.190454e+01	-9.972000e+01
7.000000e-07	-4.566347e-06	-1.499588e-09	-3.171861e+01	-9.946248e+01
7.100000e-07	-4.539192e-06	-1.509377e-09	-3.152998e+01	-9.920129e+01
7.200000e-07	-4.511717e-06	-1.483377e-09	-3.133914e+01	-9.893647e+01
7.300000e-07	-4.484008e-06	-1.490314e-09	-3.114666e+01	-9.866809e+01
7.400000e-07	-4.456104e-06	-1.509510e-09	-3.095284e+01	-9.839622e+01
7.500000e-07	-4.427950e-06	-1.496223e-09	-3.075728e+01	-9.812090e+01
7.600000e-07	-4.399559e-06	-1.486002e-09	-3.056007e+01	-9.784220e+01
7.700000e-07	-4.370991e-06	-1.496013e-09	-3.036163e+01	-9.756016e+01
7.800000e-07	-4.342136e-06	-1.481311e-09	-3.016120e+01	-9.727483e+01
7.900000e-07	-4.312875e-06	-1.465165e-09	-2.995795e+01	-9.698621e+01
8.000000e-07	-4.283349e-06	-1.472452e-09	-2.975285e+01	-9.669432e+01
8.100000e-07	-4.253602e-06	-1.469033e-09	-2.954623e+01	-9.639915e+01
8.200000e-07	-4.223538e-06	-1.453084e-09	-2.933740e+01	-9.610065e+01
8.300000e-07	-4.193166e-06	-1.456246e-09	-2.912643e+01	-9.579877e+01
8.400000e-07	-4.162460e-06	-1.457554e-09	-2.891314e+01	-9.549345e+01
8.500000e-07	-4.131444e-06	-1.442972e-09	-2.869770e+01	-9.518457e+01
8.600000e-07	-4.100113e-06	-1.444602e-09	-2.848007e+01	-9.487203e+01
8.700000e-07	-4.068519e-06	-1.450253e-09	-2.826061e+01	-9.455570e+01
8.800000e-07	-4.036849e-06	-1.433999e-09	-2.804062e+01	-9.423544e+01
8.900000e-07	-4.005090e-06	-1.417999e-09	-2.782002e+01	-9.391108e+01
9.000000e-07	-3.973099e-06	-1.418865e-09	-2.759781e+01	-9.358248e+01
9.100000e-07	-3.940824e-06	-1.408588e-09	-2.737362e+01	-9.324947e+01
9.200000e-07	-3.908210e-06	-1.400176e-09	-2.714707e+01	-9.291190e+01
9.300000e-07	-3.875146e-06	-1.404852e-09	-2.691741e+01	-9.256961e+01
9.400000e-07	-3.841644e-06	-1.402652e-09	-2.668470e+01	-9.222248e+01
9.500000e-07	-3.807727e-06	-1.386274e-09	-2.644910e+01	-9.187039e+01
9.600000e-07	-3.773424e-06	-1.381800e-09	-2.621083e+01	-9.151324e+01
9.700000e-07	-3.738740e-06	-1.376948e-09	-2.596991e+01	-9.115098e+01
9.800000e-07	-3.703698e-06	-1.362206e-09	-2.572650e+01	-9.078357e+01
9.900000e-07	-3.668349e-06	-1.354490e-09	-2.548097e+01	-9.041101e+01
1.000000e-06	-3.632789e-06	-1.359513e-09	-2.523396e+01	-9.003334e+01
1.010000e-06	-3.597029e-06	-1.351216e-09	-2.498556e+01	-8.965064e+01
1.020000e-06	-3.561078e-06	-1.339268e-09	-2.473584e+01	-8.926302e+01
1.030000e-06	-3.524996e-06	-1.334697e-09	-2.448521e+01	-8.887063e+01
1.040000e-06	-3.488785e-06	-1.325911e-09	-2.423368e+01	-8.847366e+01
1.050000e-06	-3.452360e-06	-1.312030e-09	-2.398067e+01	-8.807234e+01
1.060000e-06	-3.415687e-06	-1.307485e-09	-2.372593e+01	-8.766690e+01
1.070000e-06	-3.378812e-06	-1.303046e-09	-2.346979e+01	-8.725763e+01
