# Temperatura_=_0.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.96043331674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516497e-06	-1.434054e-09	-3.837205e+01	-9.250620e+01
1.000000e-08	-5.516749e-06	-1.431857e-09	-3.837380e+01	-9.247739e+01
2.000000e-08	-5.516820e-06	-1.433552e-09	-3.837429e+01	-9.244929e+01
3.000000e-08	-5.516541e-06	-1.437615e-09	-3.837235e+01	-9.242158e+01
4.000000e-08	-5.515745e-06	-1.440204e-09	-3.836682e+01	-9.239391e+01
5.000000e-08	-5.514369e-06	-1.438881e-09	-3.835725e+01	-9.236592e+01
6.000000e-08	-5.512381e-06	-1.427131e-09	-3.834342e+01	-9.233721e+01
7.000000e-08	-5.509772e-06	-1.409329e-09	-3.832527e+01	-9.230737e+01
8.000000e-08	-5.506704e-06	-1.422367e-09	-3.830393e+01	-9.227599e+01
9.000000e-08	-5.503193e-06	-1.473903e-09	-3.827951e+01	-9.224264e+01
1.000000e-07	-5.499231e-06	-1.511086e-09	-3.825195e+01	-9.220691e+01
1.100000e-07	-5.494873e-06	-1.466272e-09	-3.822163e+01	-9.216840e+01
1.200000e-07	-5.490316e-06	-1.386668e-09	-3.818994e+01	-9.212671e+01
1.300000e-07	-5.485617e-06	-1.365010e-09	-3.815725e+01	-9.208147e+01
1.400000e-07	-5.480572e-06	-1.432819e-09	-3.812216e+01	-9.203236e+01
1.500000e-07	-5.475097e-06	-1.451868e-09	-3.808407e+01	-9.197905e+01
1.600000e-07	-5.469251e-06	-1.424413e-09	-3.804341e+01	-9.192127e+01
1.700000e-07	-5.463031e-06	-1.411236e-09	-3.800014e+01	-9.185881e+01
1.800000e-07	-5.456324e-06	-1.448916e-09	-3.795349e+01	-9.179148e+01
1.900000e-07	-5.449188e-06	-1.442986e-09	-3.790385e+01	-9.171912e+01
2.000000e-07	-5.441759e-06	-1.409508e-09	-3.785218e+01	-9.164167e+01
2.100000e-07	-5.434066e-06	-1.383093e-09	-3.779867e+01	-9.155907e+01
2.200000e-07	-5.426154e-06	-1.422685e-09	-3.774363e+01	-9.147133e+01
2.300000e-07	-5.418004e-06	-1.452418e-09	-3.768694e+01	-9.137850e+01
2.400000e-07	-5.409552e-06	-1.454144e-09	-3.762815e+01	-9.128071e+01
2.500000e-07	-5.400625e-06	-1.428870e-09	-3.756606e+01	-9.117808e+01
2.600000e-07	-5.390861e-06	-1.409782e-09	-3.749814e+01	-9.107081e+01
2.700000e-07	-5.380205e-06	-1.411847e-09	-3.742402e+01	-9.095914e+01
2.800000e-07	-5.369034e-06	-1.397397e-09	-3.734631e+01	-9.084332e+01
