# Temperatura_=_-15.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.5696689882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517233e-06	-1.227208e-09	-3.837896e+01	-8.013813e+01
1.000000e-08	-5.517368e-06	-1.227658e-09	-3.837990e+01	-8.011033e+01
2.000000e-08	-5.517287e-06	-1.230468e-09	-3.837933e+01	-8.008741e+01
3.000000e-08	-5.516797e-06	-1.233609e-09	-3.837592e+01	-8.006967e+01
4.000000e-08	-5.515637e-06	-1.232818e-09	-3.836786e+01	-8.005733e+01
5.000000e-08	-5.513814e-06	-1.222082e-09	-3.835517e+01	-8.005051e+01
6.000000e-08	-5.511558e-06	-1.195820e-09	-3.833948e+01	-8.004920e+01
7.000000e-08	-5.508853e-06	-1.187633e-09	-3.832066e+01	-8.005333e+01
8.000000e-08	-5.505577e-06	-1.267999e-09	-3.829788e+01	-8.006269e+01
9.000000e-08	-5.501774e-06	-1.341701e-09	-3.827142e+01	-8.007698e+01
1.000000e-07	-5.497606e-06	-1.251192e-09	-3.824242e+01	-8.009579e+01
1.100000e-07	-5.493218e-06	-1.143196e-09	-3.821190e+01	-8.011863e+01
1.200000e-07	-5.488597e-06	-1.171074e-09	-3.817976e+01	-8.014491e+01
1.300000e-07	-5.483616e-06	-1.262741e-09	-3.814511e+01	-8.017399e+01
1.400000e-07	-5.478173e-06	-1.253787e-09	-3.810725e+01	-8.020513e+01
1.500000e-07	-5.472370e-06	-1.144762e-09	-3.806688e+01	-8.023756e+01
1.600000e-07	-5.466285e-06	-1.212395e-09	-3.802455e+01	-8.027046e+01
1.700000e-07	-5.459741e-06	-1.275602e-09	-3.797903e+01	-8.030300e+01
1.800000e-07	-5.452749e-06	-1.272430e-09	-3.793039e+01	-8.033433e+01
1.900000e-07	-5.445403e-06	-1.168177e-09	-3.787929e+01	-8.036362e+01
2.000000e-07	-5.437748e-06	-1.179674e-09	-3.782604e+01	-8.039005e+01
2.100000e-07	-5.429866e-06	-1.233879e-09	-3.777122e+01	-8.041283e+01
2.200000e-07	-5.421827e-06	-1.258715e-09	-3.771529e+01	-8.043125e+01
2.300000e-07	-5.413502e-06	-1.227034e-09	-3.765738e+01	-8.044464e+01
2.400000e-07	-5.404647e-06	-1.221682e-09	-3.759579e+01	-8.045242e+01
2.500000e-07	-5.394995e-06	-1.245061e-09	-3.752864e+01	-8.045408e+01
2.600000e-07	-5.384589e-06	-1.228482e-09	-3.745626e+01	-8.044922e+01
2.700000e-07	-5.373670e-06	-1.200888e-09	-3.738030e+01	-8.043753e+01
2.800000e-07	-5.362280e-06	-1.190999e-09	-3.730107e+01	-8.041883e+01
2.900000e-07	-5.350502e-06	-1.243625e-09	-3.721914e+01	-8.039302e+01
3.000000e-07	-5.338385e-06	-1.228231e-09	-3.713485e+01	-8.036012e+01
3.100000e-07	-5.325830e-06	-1.200821e-09	-3.704752e+01	-8.032026e+01
3.200000e-07	-5.312794e-06	-1.181829e-09	-3.695684e+01	-8.027365e+01
3.300000e-07	-5.299478e-06	-1.240778e-09	-3.686421e+01	-8.022063e+01
3.400000e-07	-5.285898e-06	-1.217150e-09	-3.676974e+01	-8.016160e+01
3.500000e-07	-5.271760e-06	-1.187635e-09	-3.667139e+01	-8.009704e+01
3.600000e-07	-5.257144e-06	-1.205853e-09	-3.656972e+01	-8.002751e+01
3.700000e-07	-5.242172e-06	-1.245492e-09	-3.646557e+01	-7.995361e+01
3.800000e-07	-5.226494e-06	-1.184118e-09	-3.635652e+01	-7.987598e+01
3.900000e-07	-5.210179e-06	-1.187774e-09	-3.624302e+01	-7.979531e+01
4.000000e-07	-5.193547e-06	-1.242480e-09	-3.612733e+01	-7.971226e+01
4.100000e-07	-5.176633e-06	-1.209179e-09	-3.600967e+01	-7.962753e+01
4.200000e-07	-5.159341e-06	-1.144167e-09	-3.588939e+01	-7.954177e+01
4.300000e-07	-5.141807e-06	-1.226800e-09	-3.576742e+01	-7.945564e+01
4.400000e-07	-5.124142e-06	-1.256364e-09	-3.564454e+01	-7.936971e+01
4.500000e-07	-5.106010e-06	-1.164975e-09	-3.551841e+01	-7.928454e+01
4.600000e-07	-5.087247e-06	-1.173800e-09	-3.538789e+01	-7.920061e+01
4.700000e-07	-5.068104e-06	-1.250283e-09	-3.525473e+01	-7.911834e+01
4.800000e-07	-5.048724e-06	-1.189781e-09	-3.511992e+01	-7.903806e+01
4.900000e-07	-5.029110e-06	-1.156755e-09	-3.498347e+01	-7.896003e+01
5.000000e-07	-5.009362e-06	-1.235406e-09	-3.484610e+01	-7.888442e+01
5.100000e-07	-4.989387e-06	-1.202126e-09	-3.470716e+01	-7.881134e+01
5.200000e-07	-4.969062e-06	-1.135015e-09	-3.456577e+01	-7.874080e+01
5.300000e-07	-4.948397e-06	-1.215221e-09	-3.442202e+01	-7.867272e+01
5.400000e-07	-4.927300e-06	-1.249856e-09	-3.427527e+01	-7.860698e+01
5.500000e-07	-4.905774e-06	-1.155306e-09	-3.412553e+01	-7.854336e+01
5.600000e-07	-4.883940e-06	-1.177373e-09	-3.397364e+01	-7.848161e+01
5.700000e-07	-4.861907e-06	-1.235831e-09	-3.382038e+01	-7.842141e+01
5.800000e-07	-4.839543e-06	-1.177885e-09	-3.366481e+01	-7.836241e+01
5.900000e-07	-4.816742e-06	-1.155105e-09	-3.350620e+01	-7.830422e+01
6.000000e-07	-4.793605e-06	-1.219913e-09	-3.334526e+01	-7.824645e+01
6.100000e-07	-4.770130e-06	-1.185341e-09	-3.318196e+01	-7.818869e+01
6.200000e-07	-4.746428e-06	-1.150251e-09	-3.301708e+01	-7.813053e+01
6.300000e-07	-4.722600e-06	-1.196092e-09	-3.285133e+01	-7.807158e+01
6.400000e-07	-4.698504e-06	-1.201390e-09	-3.268371e+01	-7.801146e+01
6.500000e-07	-4.674016e-06	-1.158709e-09	-3.251337e+01	-7.794984e+01
6.600000e-07	-4.649119e-06	-1.188459e-09	-3.234018e+01	-7.788641e+01
6.700000e-07	-4.623688e-06	-1.192855e-09	-3.216328e+01	-7.782091e+01
6.800000e-07	-4.597602e-06	-1.156706e-09	-3.198182e+01	-7.775313e+01
6.900000e-07	-4.570928e-06	-1.162626e-09	-3.179628e+01	-7.768291e+01
7.000000e-07	-4.543847e-06	-1.186701e-09	-3.160789e+01	-7.761013e+01
