# Temperatura_=_4.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7184335415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520570e-06	-1.498754e-09	-3.837015e+01	-9.872059e+01
1.000000e-08	-5.520667e-06	-1.497803e-09	-3.837083e+01	-9.867550e+01
2.000000e-08	-5.520496e-06	-1.499182e-09	-3.836964e+01	-9.863172e+01
3.000000e-08	-5.520018e-06	-1.499563e-09	-3.836632e+01	-9.858953e+01
4.000000e-08	-5.519187e-06	-1.497870e-09	-3.836055e+01	-9.854913e+01
5.000000e-08	-5.517823e-06	-1.492302e-09	-3.835107e+01	-9.851065e+01
6.000000e-08	-5.515914e-06	-1.484930e-09	-3.833779e+01	-9.847413e+01
7.000000e-08	-5.513468e-06	-1.492221e-09	-3.832080e+01	-9.843953e+01
8.000000e-08	-5.510302e-06	-1.491781e-09	-3.829879e+01	-9.840671e+01
9.000000e-08	-5.506551e-06	-1.467756e-09	-3.827272e+01	-9.837545e+01
1.000000e-07	-5.502413e-06	-1.495537e-09	-3.824396e+01	-9.834542e+01
1.100000e-07	-5.497961e-06	-1.548188e-09	-3.821302e+01	-9.831623e+01
1.200000e-07	-5.493347e-06	-1.510741e-09	-3.818095e+01	-9.828740e+01
1.300000e-07	-5.488524e-06	-1.422582e-09	-3.814742e+01	-9.825840e+01
1.400000e-07	-5.483348e-06	-1.423447e-09	-3.811145e+01	-9.822862e+01
1.500000e-07	-5.477712e-06	-1.519114e-09	-3.807228e+01	-9.819741e+01
1.600000e-07	-5.471570e-06	-1.513079e-09	-3.802959e+01	-9.816408e+01
1.700000e-07	-5.464997e-06	-1.438463e-09	-3.798391e+01	-9.812793e+01
1.800000e-07	-5.458069e-06	-1.421157e-09	-3.793575e+01	-9.808823e+01
1.900000e-07	-5.450812e-06	-1.515848e-09	-3.788531e+01	-9.804429e+01
2.000000e-07	-5.443284e-06	-1.520061e-09	-3.783299e+01	-9.799540e+01
2.100000e-07	-5.435550e-06	-1.470027e-09	-3.777923e+01	-9.794091e+01
2.200000e-07	-5.427572e-06	-1.444224e-09	-3.772378e+01	-9.788021e+01
2.300000e-07	-5.419269e-06	-1.505893e-09	-3.766608e+01	-9.781274e+01
2.400000e-07	-5.410473e-06	-1.520210e-09	-3.760494e+01	-9.773804e+01
2.500000e-07	-5.401052e-06	-1.484866e-09	-3.753946e+01	-9.765570e+01
2.600000e-07	-5.390912e-06	-1.459086e-09	-3.746898e+01	-9.756542e+01
2.700000e-07	-5.380189e-06	-1.475974e-09	-3.739445e+01	-9.746699e+01
2.800000e-07	-5.369059e-06	-1.476850e-09	-3.731710e+01	-9.736030e+01
2.900000e-07	-5.357503e-06	-1.449858e-09	-3.723677e+01	-9.724534e+01
3.000000e-07	-5.345568e-06	-1.453436e-09	-3.715383e+01	-9.712221e+01
3.100000e-07	-5.333252e-06	-1.473797e-09	-3.706823e+01	-9.699112e+01
