# Temperatura_=_-3.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.40741146627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522511e-06	-1.396032e-09	-3.836372e+01	-9.131171e+01
1.000000e-08	-5.522836e-06	-1.392622e-09	-3.836597e+01	-9.128019e+01
2.000000e-08	-5.522839e-06	-1.390627e-09	-3.836599e+01	-9.124971e+01
3.000000e-08	-5.522435e-06	-1.389114e-09	-3.836319e+01	-9.122021e+01
4.000000e-08	-5.521529e-06	-1.386507e-09	-3.835689e+01	-9.119159e+01
5.000000e-08	-5.520166e-06	-1.381907e-09	-3.834742e+01	-9.116368e+01
6.000000e-08	-5.518189e-06	-1.375428e-09	-3.833369e+01	-9.113630e+01
7.000000e-08	-5.515495e-06	-1.377192e-09	-3.831498e+01	-9.110918e+01
8.000000e-08	-5.512312e-06	-1.388394e-09	-3.829287e+01	-9.108204e+01
9.000000e-08	-5.508777e-06	-1.382110e-09	-3.826831e+01	-9.105454e+01
1.000000e-07	-5.504844e-06	-1.358262e-09	-3.824099e+01	-9.102633e+01
1.100000e-07	-5.500524e-06	-1.377079e-09	-3.821098e+01	-9.099702e+01
1.200000e-07	-5.495987e-06	-1.416253e-09	-3.817946e+01	-9.096620e+01
1.300000e-07	-5.491236e-06	-1.361807e-09	-3.814646e+01	-9.093346e+01
1.400000e-07	-5.486082e-06	-1.296751e-09	-3.811065e+01	-9.089838e+01
1.500000e-07	-5.480557e-06	-1.334816e-09	-3.807227e+01	-9.086053e+01
1.600000e-07	-5.474684e-06	-1.410067e-09	-3.803147e+01	-9.081952e+01
1.700000e-07	-5.468421e-06	-1.414212e-09	-3.798796e+01	-9.077496e+01
1.800000e-07	-5.461711e-06	-1.314345e-09	-3.794135e+01	-9.072649e+01
1.900000e-07	-5.454581e-06	-1.356019e-09	-3.789182e+01	-9.067377e+01
2.000000e-07	-5.447085e-06	-1.378877e-09	-3.783975e+01	-9.061652e+01
2.100000e-07	-5.439304e-06	-1.395267e-09	-3.778569e+01	-9.055449e+01
2.200000e-07	-5.431323e-06	-1.333862e-09	-3.773025e+01	-9.048748e+01
2.300000e-07	-5.423072e-06	-1.371112e-09	-3.767294e+01	-9.041535e+01
2.400000e-07	-5.414270e-06	-1.396996e-09	-3.761179e+01	-9.033799e+01
2.500000e-07	-5.404975e-06	-1.394990e-09	-3.754722e+01	-9.025538e+01
2.600000e-07	-5.395142e-06	-1.347642e-09	-3.747891e+01	-9.016752e+01
2.700000e-07	-5.384548e-06	-1.336818e-09	-3.740532e+01	-9.007450e+01
2.800000e-07	-5.373382e-06	-1.350085e-09	-3.732775e+01	-8.997645e+01
2.900000e-07	-5.361876e-06	-1.354450e-09	-3.724782e+01	-8.987354e+01
3.000000e-07	-5.350099e-06	-1.347629e-09	-3.716601e+01	-8.976599e+01
