# Temperatura_=_14.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.16517971217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532809e-06	-1.897360e-09	-3.837299e+01	-1.224530e+02
1.000000e-08	-5.532925e-06	-1.892008e-09	-3.837379e+01	-1.223944e+02
2.000000e-08	-5.532786e-06	-1.888049e-09	-3.837283e+01	-1.223349e+02
3.000000e-08	-5.532346e-06	-1.885277e-09	-3.836977e+01	-1.222746e+02
4.000000e-08	-5.531446e-06	-1.884109e-09	-3.836353e+01	-1.222138e+02
5.000000e-08	-5.529941e-06	-1.880722e-09	-3.835309e+01	-1.221529e+02
6.000000e-08	-5.527772e-06	-1.871969e-09	-3.833805e+01	-1.220919e+02
7.000000e-08	-5.525058e-06	-1.879810e-09	-3.831923e+01	-1.220310e+02
8.000000e-08	-5.521824e-06	-1.903139e-09	-3.829680e+01	-1.219702e+02
9.000000e-08	-5.518113e-06	-1.915181e-09	-3.827106e+01	-1.219096e+02
1.000000e-07	-5.514050e-06	-1.918923e-09	-3.824288e+01	-1.218491e+02
1.100000e-07	-5.509623e-06	-1.910201e-09	-3.821218e+01	-1.217885e+02
1.200000e-07	-5.504959e-06	-1.854391e-09	-3.817983e+01	-1.217276e+02
1.300000e-07	-5.500112e-06	-1.842915e-09	-3.814622e+01	-1.216662e+02
1.400000e-07	-5.494857e-06	-1.850667e-09	-3.810977e+01	-1.216040e+02
1.500000e-07	-5.489164e-06	-1.898264e-09	-3.807029e+01	-1.215405e+02
1.600000e-07	-5.483124e-06	-1.874370e-09	-3.802839e+01	-1.214754e+02
1.700000e-07	-5.476677e-06	-1.848044e-09	-3.798368e+01	-1.214081e+02
1.800000e-07	-5.469753e-06	-1.868071e-09	-3.793566e+01	-1.213381e+02
1.900000e-07	-5.462497e-06	-1.903405e-09	-3.788534e+01	-1.212649e+02
2.000000e-07	-5.455049e-06	-1.877538e-09	-3.783368e+01	-1.211880e+02
2.100000e-07	-5.447370e-06	-1.828924e-09	-3.778042e+01	-1.211067e+02
2.200000e-07	-5.439349e-06	-1.841176e-09	-3.772479e+01	-1.210205e+02
2.300000e-07	-5.431009e-06	-1.879142e-09	-3.766695e+01	-1.209289e+02
2.400000e-07	-5.422209e-06	-1.885778e-09	-3.760592e+01	-1.208312e+02
2.500000e-07	-5.412714e-06	-1.846669e-09	-3.754006e+01	-1.207271e+02
2.600000e-07	-5.402558e-06	-1.843537e-09	-3.746962e+01	-1.206160e+02
2.700000e-07	-5.391785e-06	-1.848333e-09	-3.739491e+01	-1.204976e+02
2.800000e-07	-5.380499e-06	-1.852658e-09	-3.731664e+01	-1.203714e+02
2.900000e-07	-5.368837e-06	-1.828809e-09	-3.723575e+01	-1.202372e+02
3.000000e-07	-5.356850e-06	-1.832933e-09	-3.715262e+01	-1.200948e+02
3.100000e-07	-5.344499e-06	-1.826757e-09	-3.706696e+01	-1.199441e+02
3.200000e-07	-5.331705e-06	-1.826455e-09	-3.697822e+01	-1.197849e+02
3.300000e-07	-5.318474e-06	-1.797964e-09	-3.688646e+01	-1.196173e+02
3.400000e-07	-5.304913e-06	-1.799845e-09	-3.679240e+01	-1.194413e+02
