# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135104.48081471265
# 
Resultados:
# tau_ns_=_(1.14+/-0.65)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_129.38+/-53.69
# Hc_kA/m_=_5.87+/-1.39
# Mr_A/m_=_31.60+/-4.92
# Magnetizacion_max_emu/g_=_61+/-9
# Suceptibilidad_a_M=0_=_(6.377+/-0.389)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0153.txt	216.68	-12.63	36.60	7.29	38460.00	83.71	1.351047e+05	2.796689e+00	6.431877e+00	182.48	176.461822	4441	6.041e-03
135kHz_100dA_100Mss_bobN197CP2VS0154.txt	217.19	-12.60	35.16	7.02	38460.00	85.22	1.351047e+05	2.819916e+00	6.409099e+00	155.97	149.118717	4441	6.088e-03
135kHz_100dA_100Mss_bobN197CP2VS0155.txt	217.7	-12.60	36.78	7.27	38460.00	83.37	1.351047e+05	2.779806e+00	6.430959e+00	180.27	175.357329	4441	6.077e-03
135kHz_100dA_100Mss_bobN197CP2VS0156.txt	218.2	-12.56	36.71	7.19	38460.00	85.61	1.351047e+05	2.853813e+00	6.427757e+00	181.08	171.504093	4441	6.179e-03
135kHz_100dA_100Mss_bobN197CP2VS0157.txt	218.72	-12.46	37.44	7.24	38460.00	85.19	1.351047e+05	2.857260e+00	6.435189e+00	190.55	180.454973	4441	6.110e-03
135kHz_100dA_100Mss_bobN197CP2VS0158.txt	219.24	-12.38	37.13	7.35	38460.00	82.69	1.351047e+05	2.766326e+00	6.432332e+00	181.05	177.010793	4441	6.073e-03
135kHz_100dA_100Mss_bobN197CP2VS0159.txt	219.81	-12.32	36.19	7.12	38460.00	85.25	1.351047e+05	2.827183e+00	6.421086e+00	171.17	163.488037	4441	6.081e-03
135kHz_100dA_100Mss_bobN197CP2VS0160.txt	220.32	-12.30	36.85	7.28	38460.00	82.97	1.351047e+05	2.772190e+00	6.429846e+00	178.43	174.017408	4441	5.989e-03
135kHz_100dA_100Mss_bobN197CP2VS0161.txt	220.84	-12.30	36.09	7.10	38460.00	84.77	1.351047e+05	2.823395e+00	6.423469e+00	173.88	166.351142	4441	6.098e-03
135kHz_100dA_100Mss_bobN197CP2VS0162.txt	221.53	-12.19	36.31	7.12	38460.00	86.87	1.351047e+05	2.871133e+00	6.420182e+00	172.70	162.402478	4441	6.106e-03
135kHz_100dA_100Mss_bobN197CP2VS0163.txt	222.06	-12.10	35.63	7.06	38460.00	84.30	1.351351e+05	2.824188e+00	6.422555e+00	172.84	165.250359	4440	6.018e-03
135kHz_100dA_100Mss_bobN197CP2VS0164.txt	222.56	-12.10	35.12	6.91	38460.00	85.93	1.351047e+05	2.849427e+00	6.410146e+00	158.91	150.369356	4441	6.116e-03
135kHz_100dA_100Mss_bobN197CP2VS0165.txt	223.1	-12.09	35.02	6.84	38460.00	85.39	1.351047e+05	2.835969e+00	6.411221e+00	159.49	151.656541	4441	6.143e-03
135kHz_100dA_100Mss_bobN197CP2VS0166.txt	223.62	-12.04	35.63	6.94	38460.00	88.83	1.351047e+05	2.918420e+00	6.413048e+00	166.45	153.844041	4441	6.140e-03
135kHz_100dA_100Mss_bobN197CP2VS0167.txt	224.14	-11.99	35.36	7.03	38460.00	85.73	1.351047e+05	2.828434e+00	6.413034e+00	161.30	153.831183	4441	6.129e-03
135kHz_100dA_100Mss_bobN197CP2VS0168.txt	224.7	-11.93	34.93	6.92	38460.00	87.72	1.351047e+05	2.899771e+00	6.413513e+00	165.98	154.402536	4441	6.019e-03
135kHz_100dA_100Mss_bobN197CP2VS0169.txt	225.24	-11.85	35.22	6.84	38460.00	88.10	1.351047e+05	2.905002e+00	6.410335e+00	162.25	150.596759	4441	6.147e-03
135kHz_100dA_100Mss_bobN197CP2VS0170.txt	225.81	-11.74	35.87	7.02	38460.00	86.95	1.351351e+05	2.899446e+00	6.419113e+00	173.09	161.116941	4440	6.109e-03
135kHz_100dA_100Mss_bobN197CP2VS0171.txt	226.87	-11.70	34.76	6.88	38460.00	87.51	1.351047e+05	2.889019e+00	6.409416e+00	160.19	149.494473	4441	6.186e-03
135kHz_100dA_100Mss_bobN197CP2VS0172.txt	227.43	-11.66	34.76	6.89	38460.00	84.99	1.351047e+05	2.823667e+00	6.411377e+00	158.99	151.840597	4441	6.032e-03
135kHz_100dA_100Mss_bobN197CP2VS0173.txt	227.98	-11.60	34.97	6.73	38460.00	89.44	1.351047e+05	2.946204e+00	6.408504e+00	162.19	148.404666	4441	6.116e-03
135kHz_100dA_100Mss_bobN197CP2VS0174.txt	228.51	-11.55	34.52	6.77	38460.00	85.92	1.351047e+05	2.850954e+00	6.410368e+00	159.27	150.630382	4441	6.003e-03
135kHz_100dA_100Mss_bobN197CP2VS0175.txt	229.03	-11.50	35.49	6.91	38460.00	88.26	1.351047e+05	2.908286e+00	6.411088e+00	163.39	151.495550	4441	6.118e-03
135kHz_100dA_100Mss_bobN197CP2VS0176.txt	229.57	-11.44	33.80	6.66	38460.00	88.67	1.351047e+05	2.914685e+00	6.399953e+00	149.56	138.181278	4441	6.059e-03
135kHz_100dA_100Mss_bobN197CP2VS0177.txt	230.16	-11.38	35.81	7.06	38460.00	86.78	1.351047e+05	2.887108e+00	6.421967e+00	175.91	164.545336	4441	6.081e-03
135kHz_100dA_100Mss_bobN197CP2VS0178.txt	230.67	-11.33	34.12	6.79	38460.00	85.45	1.351047e+05	2.829312e+00	6.407309e+00	154.28	146.973256	4441	6.026e-03
135kHz_100dA_100Mss_bobN197CP2VS0179.txt	231.16	-11.30	34.42	6.80	38460.00	88.52	1.351047e+05	2.907789e+00	6.403244e+00	153.39	142.111764	4441	6.026e-03
135kHz_100dA_100Mss_bobN197CP2VS0180.txt	231.67	-11.30	33.00	6.64	38460.00	86.13	1.351351e+05	2.825142e+00	6.390931e+00	133.84	127.416843	4440	5.978e-03
135kHz_100dA_100Mss_bobN197CP2VS0181.txt	232.17	-11.30	33.02	6.55	38460.00	87.95	1.351047e+05	2.886747e+00	6.388171e+00	133.24	124.129494	4441	6.013e-03
135kHz_100dA_100Mss_bobN197CP2VS0182.txt	232.68	-11.30	33.59	6.71	38460.00	84.67	1.351047e+05	2.804318e+00	6.399109e+00	142.86	137.172683	4441	6.068e-03
135kHz_100dA_100Mss_bobN197CP2VS0183.txt	233.34	-11.23	34.34	6.81	38460.00	87.29	1.351047e+05	2.889246e+00	6.407987e+00	158.40	147.785809	4441	6.031e-03
135kHz_100dA_100Mss_bobN197CP2VS0184.txt	233.86	-11.13	34.17	6.70	38460.00	88.12	1.351047e+05	2.914966e+00	6.404666e+00	155.58	143.813069	4441	6.051e-03
135kHz_100dA_100Mss_bobN197CP2VS0185.txt	234.37	-11.10	35.20	6.85	38460.00	87.45	1.351047e+05	2.910601e+00	6.410969e+00	163.36	151.355844	4441	6.193e-03
135kHz_100dA_100Mss_bobN197CP2VS0186.txt	234.91	-11.10	34.72	6.78	38460.00	86.12	1.351047e+05	2.867267e+00	6.407818e+00	156.98	147.582415	4441	6.138e-03
135kHz_100dA_100Mss_bobN197CP2VS0187.txt	235.46	-11.05	34.40	6.78	38460.00	86.10	1.351047e+05	2.837679e+00	6.405314e+00	152.26	144.587272	4441	6.027e-03
135kHz_100dA_100Mss_bobN197CP2VS0188.txt	236.0	-11.00	34.84	6.78	38460.00	87.33	1.351351e+05	2.888881e+00	6.407804e+00	158.19	147.564240	4440	6.079e-03
135kHz_100dA_100Mss_bobN197CP2VS0189.txt	236.58	-10.94	33.83	6.58	38460.00	88.87	1.351047e+05	2.941368e+00	6.400718e+00	151.91	139.092611	4441	6.043e-03
135kHz_100dA_100Mss_bobN197CP2VS0190.txt	237.65	-10.84	34.32	6.67	38460.00	89.71	1.351047e+05	2.947206e+00	6.399506e+00	150.65	137.647669	4441	6.097e-03
135kHz_100dA_100Mss_bobN197CP2VS0191.txt	238.18	-10.80	34.86	6.74	38460.00	90.21	1.351047e+05	2.966598e+00	6.402135e+00	155.05	140.786641	4441	6.147e-03
135kHz_100dA_100Mss_bobN197CP2VS0192.txt	238.73	-10.80	33.43	6.45	38460.00	91.09	1.351047e+05	2.973709e+00	6.385576e+00	133.87	121.039898	4441	6.140e-03
135kHz_100dA_100Mss_bobN197CP2VS0193.txt	239.23	-10.78	33.59	6.52	38460.00	89.69	1.351047e+05	2.947054e+00	6.392170e+00	141.18	128.892260	4441	6.121e-03
135kHz_100dA_100Mss_bobN197CP2VS0194.txt	239.78	-10.72	33.64	6.64	38460.00	87.29	1.351047e+05	2.870200e+00	6.394873e+00	140.90	132.117547	4441	6.098e-03
135kHz_100dA_100Mss_bobN197CP2VS0195.txt	240.33	-10.70	34.92	6.72	38460.00	89.30	1.351047e+05	2.942122e+00	6.402488e+00	154.23	141.209620	4441	6.152e-03
135kHz_100dA_100Mss_bobN197CP2VS0196.txt	240.88	-10.70	33.86	6.57	38460.00	89.77	1.351351e+05	2.932214e+00	6.391207e+00	139.27	127.745845	4440	6.129e-03
135kHz_100dA_100Mss_bobN197CP2VS0197.txt	241.4	-10.66	35.47	6.91	38460.00	86.38	1.351351e+05	2.877698e+00	6.414299e+00	165.74	155.341250	4440	6.064e-03
135kHz_100dA_100Mss_bobN197CP2VS0198.txt	241.95	-10.60	33.38	6.44	38460.00	89.00	1.351047e+05	2.933183e+00	6.390370e+00	138.20	126.747852	4441	6.085e-03
135kHz_100dA_100Mss_bobN197CP2VS0199.txt	242.5	-10.55	33.27	6.56	38460.00	87.97	1.351047e+05	2.888928e+00	6.391397e+00	137.42	127.970910	4441	6.012e-03
135kHz_100dA_100Mss_bobN197CP2VS0200.txt	243.05	-10.50	31.62	6.22	38460.00	88.49	1.351047e+05	2.893922e+00	6.377932e+00	120.58	111.945567	4441	5.972e-03
135kHz_100dA_100Mss_bobN197CP2VS0201.txt	243.57	-10.44	32.58	6.39	38460.00	90.15	1.351047e+05	2.957072e+00	6.381986e+00	128.47	116.766155	4441	6.141e-03
135kHz_100dA_100Mss_bobN197CP2VS0202.txt	244.09	-10.39	32.50	6.35	38460.00	88.52	1.351047e+05	2.896329e+00	6.382679e+00	126.71	117.592571	4441	6.094e-03
135kHz_100dA_100Mss_bobN197CP2VS0203.txt	244.6	-10.34	33.04	6.55	38460.00	88.48	1.351047e+05	2.911075e+00	6.390164e+00	136.90	126.501745	4441	6.006e-03
135kHz_100dA_100Mss_bobN197CP2VS0204.txt	245.3	-10.30	32.98	6.44	38460.00	89.24	1.351047e+05	2.923099e+00	6.387044e+00	133.47	122.787533	4441	6.139e-03
135kHz_100dA_100Mss_bobN197CP2VS0205.txt	245.81	-10.30	31.57	6.25	38460.00	88.97	1.351351e+05	2.911593e+00	6.375691e+00	118.48	109.282023	4440	5.988e-03
135kHz_100dA_100Mss_bobN197CP2VS0206.txt	246.37	-10.23	33.26	6.43	38460.00	89.75	1.351047e+05	2.931780e+00	6.388515e+00	135.76	124.539302	4441	6.108e-03
135kHz_100dA_100Mss_bobN197CP2VS0207.txt	246.89	-10.12	32.74	6.43	38460.00	88.81	1.351351e+05	2.911378e+00	6.386343e+00	132.07	121.950124	4440	6.119e-03
135kHz_100dA_100Mss_bobN197CP2VS0208.txt	247.45	-10.10	33.57	6.58	38460.00	89.17	1.351351e+05	2.921171e+00	6.391385e+00	138.97	127.959552	4440	6.126e-03
135kHz_100dA_100Mss_bobN197CP2VS0209.txt	248.76	-10.02	32.78	6.37	38460.00	89.55	1.351047e+05	2.925825e+00	6.382675e+00	128.00	117.586788	4441	6.117e-03
135kHz_100dA_100Mss_bobN197CP2VS0210.txt	249.29	-9.97	32.27	6.39	38460.00	87.72	1.351047e+05	2.878718e+00	6.382284e+00	125.44	117.120993	4441	6.083e-03
135kHz_100dA_100Mss_bobN197CP2VS0211.txt	249.83	-9.92	32.04	6.31	38460.00	90.94	1.351047e+05	2.971017e+00	6.379740e+00	126.15	114.094729	4441	6.061e-03
135kHz_100dA_100Mss_bobN197CP2VS0212.txt	250.4	-9.90	32.52	6.33	38460.00	90.69	1.351047e+05	2.959172e+00	6.382977e+00	129.85	117.946177	4441	6.110e-03
135kHz_100dA_100Mss_bobN197CP2VS0213.txt	250.96	-9.90	32.60	6.38	38460.00	89.52	1.351047e+05	2.934546e+00	6.385385e+00	131.86	120.808440	4441	6.130e-03
135kHz_100dA_100Mss_bobN197CP2VS0214.txt	251.49	-9.90	33.60	6.49	38460.00	90.06	1.351047e+05	2.964530e+00	6.395934e+00	146.90	133.379311	4441	6.105e-03
135kHz_100dA_100Mss_bobN197CP2VS0215.txt	252.03	-9.90	31.57	6.12	38460.00	92.61	1.351047e+05	3.021242e+00	6.374920e+00	121.90	108.364804	4441	6.111e-03
135kHz_100dA_100Mss_bobN197CP2VS0216.txt	252.56	-9.84	32.92	6.40	38460.00	89.05	1.351047e+05	2.932985e+00	6.388866e+00	136.26	124.955140	4441	6.056e-03
135kHz_100dA_100Mss_bobN197CP2VS0217.txt	253.08	-9.80	33.44	6.42	38460.00	90.59	1.351047e+05	2.999785e+00	6.394188e+00	146.36	131.297515	4441	6.179e-03
135kHz_100dA_100Mss_bobN197CP2VS0218.txt	253.59	-9.80	32.38	6.28	38460.00	90.17	1.351047e+05	2.943000e+00	6.379873e+00	125.13	114.251583	4441	6.057e-03
135kHz_100dA_100Mss_bobN197CP2VS0219.txt	254.13	-9.79	32.24	6.29	38460.00	89.50	1.351047e+05	2.928094e+00	6.378731e+00	123.03	112.894550	4441	6.123e-03
135kHz_100dA_100Mss_bobN197CP2VS0220.txt	254.66	-9.73	32.63	6.40	38460.00	89.72	1.351351e+05	2.945211e+00	6.382673e+00	128.87	117.582792	4440	6.081e-03
135kHz_100dA_100Mss_bobN197CP2VS0221.txt	255.18	-9.70	33.19	6.40	38460.00	91.68	1.351047e+05	2.982025e+00	6.385046e+00	133.55	120.406726	4441	6.121e-03
135kHz_100dA_100Mss_bobN197CP2VS0222.txt	255.71	-9.70	31.88	6.17	38460.00	93.60	1.351351e+05	3.043648e+00	6.376059e+00	124.35	109.719614	4440	6.100e-03
135kHz_100dA_100Mss_bobN197CP2VS0223.txt	256.22	-9.68	32.92	6.32	38460.00	91.83	1.351047e+05	3.010473e+00	6.387902e+00	138.59	123.805640	4441	6.153e-03
135kHz_100dA_100Mss_bobN197CP2VS0224.txt	256.75	-9.62	31.61	6.12	38460.00	92.13	1.351047e+05	3.017532e+00	6.376645e+00	124.03	110.414170	4441	6.104e-03
135kHz_100dA_100Mss_bobN197CP2VS0225.txt	257.45	-9.56	31.64	6.20	38460.00	90.02	1.351047e+05	2.950586e+00	6.376996e+00	121.73	110.834188	4441	6.100e-03
135kHz_100dA_100Mss_bobN197CP2VS0226.txt	257.96	-9.50	31.67	6.20	38460.00	91.32	1.351047e+05	2.988155e+00	6.375513e+00	121.34	109.070752	4441	6.071e-03
135kHz_100dA_100Mss_bobN197CP2VS0227.txt	258.51	-9.45	32.30	6.27	38460.00	89.78	1.351351e+05	2.937393e+00	6.379715e+00	124.72	114.062225	4440	6.078e-03
135kHz_100dA_100Mss_bobN197CP2VS0228.txt	259.54	-9.40	31.28	6.02	38460.00	92.55	1.351351e+05	3.019212e+00	6.370756e+00	116.33	103.419811	4440	6.156e-03
135kHz_100dA_100Mss_bobN197CP2VS0229.txt	260.04	-9.40	31.27	6.08	38460.00	92.16	1.351351e+05	2.993351e+00	6.369660e+00	113.89	102.121172	4440	6.070e-03
135kHz_100dA_100Mss_bobN197CP2VS0230.txt	260.61	-9.40	32.53	6.35	38460.00	89.53	1.351047e+05	2.939870e+00	6.387766e+00	135.17	123.644309	4441	6.065e-03
135kHz_100dA_100Mss_bobN197CP2VS0231.txt	261.12	-9.39	31.20	6.05	38460.00	92.07	1.351047e+05	2.998662e+00	6.367435e+00	111.14	99.478737	4441	6.137e-03
135kHz_100dA_100Mss_bobN197CP2VS0232.txt	261.66	-9.33	31.37	6.15	38460.00	90.60	1.351047e+05	2.946497e+00	6.368836e+00	111.02	101.140129	4441	6.082e-03
135kHz_100dA_100Mss_bobN197CP2VS0233.txt	262.19	-9.30	31.09	6.02	38460.00	93.66	1.351047e+05	3.049376e+00	6.366533e+00	111.81	98.408474	4441	6.155e-03
135kHz_100dA_100Mss_bobN197CP2VS0234.txt	262.73	-9.30	30.86	6.00	38460.00	91.48	1.351047e+05	2.980952e+00	6.366325e+00	109.03	98.163508	4441	6.096e-03
135kHz_100dA_100Mss_bobN197CP2VS0235.txt	263.29	-9.27	31.76	6.17	38460.00	90.59	1.351351e+05	2.936406e+00	6.371171e+00	113.67	103.913116	4440	6.036e-03
135kHz_100dA_100Mss_bobN197CP2VS0236.txt	263.83	-9.22	31.73	6.15	38460.00	90.39	1.351047e+05	2.952320e+00	6.375080e+00	119.32	108.554993	4441	6.157e-03
135kHz_100dA_100Mss_bobN197CP2VS0237.txt	264.36	-9.20	32.13	6.23	38460.00	89.87	1.351047e+05	2.934953e+00	6.377427e+00	121.64	111.344234	4441	6.150e-03
135kHz_100dA_100Mss_bobN197CP2VS0238.txt	264.91	-9.20	30.50	6.00	38460.00	91.08	1.351047e+05	2.964373e+00	6.365160e+00	106.91	96.781256	4441	6.028e-03
135kHz_100dA_100Mss_bobN197CP2VS0239.txt	265.43	-9.16	31.21	6.12	38460.00	92.72	1.351351e+05	3.015879e+00	6.370357e+00	115.67	102.947950	4440	6.152e-03
135kHz_100dA_100Mss_bobN197CP2VS0240.txt	265.96	-9.10	32.02	6.19	38460.00	90.66	1.351351e+05	2.972415e+00	6.377889e+00	123.82	111.891369	4440	6.147e-03
135kHz_100dA_100Mss_bobN197CP2VS0241.txt	266.49	-9.10	32.18	6.19	38460.00	93.40	1.351047e+05	3.046245e+00	6.378520e+00	127.71	112.643848	4441	6.096e-03
135kHz_100dA_100Mss_bobN197CP2VS0242.txt	267.04	-9.10	33.02	6.36	38460.00	90.08	1.351047e+05	2.948765e+00	6.384372e+00	131.19	119.603167	4441	6.150e-03
135kHz_100dA_100Mss_bobN197CP2VS0243.txt	267.54	-9.05	31.77	6.13	38460.00	90.41	1.351047e+05	2.970441e+00	6.377872e+00	123.69	111.872479	4441	6.174e-03
135kHz_100dA_100Mss_bobN197CP2VS0244.txt	268.07	-9.00	31.56	6.09	38460.00	91.84	1.351047e+05	2.984742e+00	6.368665e+00	112.23	100.939023	4441	6.183e-03
135kHz_100dA_100Mss_bobN197CP2VS0245.txt	268.65	-9.00	31.63	6.09	38460.00	92.22	1.351351e+05	3.013919e+00	6.372797e+00	118.82	105.844656	4440	6.121e-03
135kHz_100dA_100Mss_bobN197CP2VS0246.txt	269.33	-8.97	30.60	6.04	38460.00	90.40	1.351047e+05	2.939753e+00	6.365967e+00	107.06	97.737868	4441	6.025e-03
135kHz_100dA_100Mss_bobN197CP2VS0247.txt	270.42	-8.86	32.20	6.25	38460.00	91.32	1.351047e+05	2.979968e+00	6.381325e+00	128.60	115.979072	4441	6.067e-03
135kHz_100dA_100Mss_bobN197CP2VS0248.txt	270.98	-8.80	32.25	6.26	38460.00	91.63	1.351047e+05	2.989468e+00	6.378275e+00	125.01	112.352029	4441	6.135e-03
135kHz_100dA_100Mss_bobN197CP2VS0249.txt	271.51	-8.85	32.21	6.30	38460.00	89.97	1.351047e+05	2.961350e+00	6.383572e+00	130.71	118.653588	4441	6.077e-03
135kHz_100dA_100Mss_bobN197CP2VS0250.txt	272.03	-8.90	31.67	6.02	38460.00	93.67	1.351047e+05	3.058138e+00	6.374439e+00	122.74	107.795464	4441	6.151e-03
135kHz_100dA_100Mss_bobN197CP2VS0251.txt	272.54	-8.85	30.06	5.94	38460.00	88.35	1.351047e+05	2.870019e+00	6.359432e+00	96.29	89.990034	4441	6.065e-03
135kHz_100dA_100Mss_bobN197CP2VS0252.txt	273.09	-8.79	30.31	5.97	38460.00	89.69	1.351047e+05	2.922211e+00	6.365272e+00	105.53	96.912182	4441	6.067e-03
135kHz_100dA_100Mss_bobN197CP2VS0253.txt	273.62	-8.74	30.62	5.96	38460.00	91.10	1.351047e+05	2.964104e+00	6.365298e+00	107.08	96.945210	4441	6.051e-03
135kHz_100dA_100Mss_bobN197CP2VS0254.txt	274.15	-8.70	30.63	5.92	38460.00	90.53	1.351047e+05	2.948439e+00	6.363473e+00	104.15	94.780479	4441	6.111e-03
135kHz_100dA_100Mss_bobN197CP2VS0255.txt	274.67	-8.70	29.96	5.87	38460.00	91.86	1.351047e+05	2.979000e+00	6.358938e+00	99.30	89.405157	4441	6.027e-03
135kHz_100dA_100Mss_bobN197CP2VS0256.txt	275.19	-8.68	30.63	5.93	38460.00	92.50	1.351047e+05	3.004949e+00	6.362602e+00	105.00	93.746204	4441	6.141e-03
135kHz_100dA_100Mss_bobN197CP2VS0257.txt	275.72	-8.63	31.28	6.06	38460.00	91.47	1.351047e+05	2.978735e+00	6.369459e+00	113.05	101.879438	4441	6.123e-03
135kHz_100dA_100Mss_bobN197CP2VS0258.txt	276.24	-8.58	30.86	6.04	38460.00	90.15	1.351351e+05	2.938894e+00	6.365032e+00	105.85	96.627926	4440	6.066e-03
135kHz_100dA_100Mss_bobN197CP2VS0259.txt	276.77	-8.52	30.32	5.91	38460.00	91.50	1.351351e+05	2.973498e+00	6.364569e+00	106.49	96.080026	4440	5.993e-03
135kHz_100dA_100Mss_bobN197CP2VS0260.txt	277.32	-8.50	31.57	6.14	38460.00	90.57	1.351351e+05	2.965868e+00	6.375119e+00	119.95	108.601590	4440	6.149e-03
135kHz_100dA_100Mss_bobN197CP2VS0261.txt	277.85	-8.50	30.65	5.89	38460.00	91.26	1.351047e+05	2.981436e+00	6.363619e+00	105.51	94.954394	4441	6.126e-03
135kHz_100dA_100Mss_bobN197CP2VS0262.txt	278.37	-8.50	30.16	5.80	38460.00	93.66	1.351351e+05	3.039564e+00	6.358067e+00	100.18	88.373397	4440	6.189e-03
135kHz_100dA_100Mss_bobN197CP2VS0263.txt	278.94	-8.50	30.02	5.85	38460.00	90.88	1.351047e+05	2.942754e+00	6.358947e+00	98.10	89.415548	4441	6.072e-03
135kHz_100dA_100Mss_bobN197CP2VS0264.txt	279.5	-8.45	30.86	6.03	38460.00	91.21	1.351047e+05	2.964136e+00	6.368314e+00	111.00	100.524376	4441	6.055e-03
135kHz_100dA_100Mss_bobN197CP2VS0265.txt	280.02	-8.40	29.86	5.76	38460.00	96.27	1.351047e+05	3.117373e+00	6.360126e+00	105.54	90.812463	4441	6.103e-03
135kHz_100dA_100Mss_bobN197CP2VS0266.txt	281.18	-8.38	30.17	5.93	38460.00	90.54	1.351351e+05	2.948145e+00	6.362333e+00	102.69	93.429294	4440	6.027e-03
135kHz_100dA_100Mss_bobN197CP2VS0267.txt	281.69	-8.33	30.53	5.97	38460.00	92.25	1.351351e+05	2.989719e+00	6.365120e+00	107.79	96.731045	4440	6.077e-03
135kHz_100dA_100Mss_bobN197CP2VS0268.txt	282.19	-8.30	29.73	5.77	38460.00	92.49	1.351047e+05	3.002218e+00	6.355970e+00	96.16	85.888991	4441	6.094e-03
135kHz_100dA_100Mss_bobN197CP2VS0269.txt	282.71	-8.30	30.37	5.98	38460.00	91.85	1.351047e+05	2.981270e+00	6.364524e+00	106.68	96.025657	4441	6.027e-03
135kHz_100dA_100Mss_bobN197CP2VS0270.txt	283.25	-8.30	29.82	5.79	38460.00	95.49	1.351047e+05	3.087876e+00	6.354039e+00	96.28	83.602833	4441	6.150e-03
135kHz_100dA_100Mss_bobN197CP2VS0271.txt	283.79	-8.30	30.30	5.79	38460.00	95.13	1.351351e+05	3.081579e+00	6.359622e+00	103.67	90.215772	4440	6.181e-03
135kHz_100dA_100Mss_bobN197CP2VS0272.txt	284.3	-8.30	30.50	5.85	38460.00	94.48	1.351047e+05	3.072793e+00	6.361526e+00	105.92	92.470653	4441	6.184e-03
135kHz_100dA_100Mss_bobN197CP2VS0273.txt	284.82	-8.30	29.56	5.75	38460.00	94.29	1.351047e+05	3.034239e+00	6.352108e+00	92.04	81.317921	4441	6.095e-03
135kHz_100dA_100Mss_bobN197CP2VS0274.txt	285.32	-8.27	30.44	5.93	38460.00	93.24	1.351047e+05	3.039157e+00	6.362959e+00	106.67	94.169367	4441	6.177e-03
135kHz_100dA_100Mss_bobN197CP2VS0275.txt	285.83	-8.22	29.38	5.69	38460.00	94.16	1.351351e+05	3.052855e+00	6.351770e+00	92.17	80.917145	4440	6.055e-03
135kHz_100dA_100Mss_bobN197CP2VS0276.txt	286.38	-8.20	31.07	5.94	38460.00	94.85	1.351351e+05	3.085814e+00	6.364264e+00	110.10	95.718030	4440	6.180e-03
135kHz_100dA_100Mss_bobN197CP2VS0277.txt	286.94	-8.20	29.89	5.79	38460.00	95.76	1.351047e+05	3.090790e+00	6.354163e+00	96.54	83.749719	4441	6.089e-03
135kHz_100dA_100Mss_bobN197CP2VS0278.txt	287.46	-8.15	30.36	5.84	38460.00	94.00	1.351047e+05	3.051405e+00	6.362837e+00	106.93	94.024627	4441	6.106e-03
135kHz_100dA_100Mss_bobN197CP2VS0279.txt	288.0	-8.10	30.22	5.87	38460.00	94.24	1.351047e+05	3.061203e+00	6.362335e+00	106.60	93.429318	4441	6.108e-03
135kHz_100dA_100Mss_bobN197CP2VS0280.txt	288.52	-8.10	31.06	5.83	38460.00	96.76	1.351047e+05	3.141808e+00	6.361763e+00	108.62	92.754077	4441	6.291e-03
135kHz_100dA_100Mss_bobN197CP2VS0281.txt	289.05	-8.10	30.50	5.83	38460.00	95.09	1.351351e+05	3.091623e+00	6.359430e+00	103.74	89.987518	4440	6.201e-03
135kHz_100dA_100Mss_bobN197CP2VS0282.txt	289.56	-8.10	29.80	5.78	38460.00	95.60	1.351047e+05	3.086329e+00	6.354651e+00	97.06	84.325310	4441	6.041e-03
135kHz_100dA_100Mss_bobN197CP2VS0283.txt	290.09	-8.09	29.43	5.68	38460.00	95.22	1.351047e+05	3.069915e+00	6.348208e+00	87.86	76.702705	4441	6.170e-03
135kHz_100dA_100Mss_bobN197CP2VS0284.txt	290.62	-8.04	30.02	5.84	38460.00	93.38	1.351047e+05	3.025834e+00	6.358484e+00	100.25	88.867334	4441	6.125e-03
135kHz_100dA_100Mss_bobN197CP2VS0285.txt	291.7	-8.00	30.27	5.71	38460.00	96.24	1.351047e+05	3.125802e+00	6.357502e+00	102.22	87.703227	4441	6.236e-03
135kHz_100dA_100Mss_bobN197CP2VS0286.txt	292.22	-8.00	29.56	5.74	38460.00	94.16	1.351047e+05	3.050198e+00	6.353905e+00	94.93	83.445003	4441	6.164e-03
135kHz_100dA_100Mss_bobN197CP2VS0287.txt	292.92	-8.00	29.66	5.72	38460.00	94.43	1.351047e+05	3.059113e+00	6.354328e+00	95.77	83.946577	4441	6.127e-03
135kHz_100dA_100Mss_bobN197CP2VS0288.txt	293.44	-7.96	30.37	5.82	38460.00	94.48	1.351047e+05	3.058150e+00	6.360268e+00	103.72	90.981376	4441	6.124e-03
135kHz_100dA_100Mss_bobN197CP2VS0289.txt	293.95	-7.91	30.70	5.86	38460.00	93.69	1.351047e+05	3.039235e+00	6.364025e+00	108.09	95.434809	4441	6.161e-03
135kHz_100dA_100Mss_bobN197CP2VS0290.txt	294.48	-7.90	29.87	5.65	38460.00	96.85	1.351047e+05	3.132155e+00	6.351246e+00	93.82	80.297766	4441	6.225e-03
