# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.58288454823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530473e-06	-1.266926e-09	-3.836436e+01	-8.231950e+01
1.000000e-08	-5.530782e-06	-1.261572e-09	-3.836650e+01	-8.225371e+01
2.000000e-08	-5.530845e-06	-1.257821e-09	-3.836694e+01	-8.218779e+01
3.000000e-08	-5.530590e-06	-1.258262e-09	-3.836517e+01	-8.212186e+01
4.000000e-08	-5.529924e-06	-1.262563e-09	-3.836055e+01	-8.205609e+01
5.000000e-08	-5.528711e-06	-1.263879e-09	-3.835214e+01	-8.199063e+01
6.000000e-08	-5.526791e-06	-1.253245e-09	-3.833882e+01	-8.192565e+01
7.000000e-08	-5.524172e-06	-1.227295e-09	-3.832065e+01	-8.186130e+01
8.000000e-08	-5.521105e-06	-1.228205e-09	-3.829937e+01	-8.179776e+01
9.000000e-08	-5.517638e-06	-1.330461e-09	-3.827532e+01	-8.173517e+01
1.000000e-07	-5.513719e-06	-1.426734e-09	-3.824814e+01	-8.167368e+01
1.100000e-07	-5.509415e-06	-1.314304e-09	-3.821828e+01	-8.161343e+01
1.200000e-07	-5.504901e-06	-1.120280e-09	-3.818697e+01	-8.155454e+01
1.300000e-07	-5.500288e-06	-1.153852e-09	-3.815497e+01	-8.149711e+01
1.400000e-07	-5.495337e-06	-1.318161e-09	-3.812063e+01	-8.144120e+01
1.500000e-07	-5.489836e-06	-1.329162e-09	-3.808246e+01	-8.138687e+01
1.600000e-07	-5.484000e-06	-1.165162e-09	-3.804198e+01	-8.133414e+01
1.700000e-07	-5.477900e-06	-1.201046e-09	-3.799967e+01	-8.128299e+01
1.800000e-07	-5.471250e-06	-1.342459e-09	-3.795353e+01	-8.123339e+01
1.900000e-07	-5.464048e-06	-1.344667e-09	-3.790358e+01	-8.118526e+01
2.000000e-07	-5.456582e-06	-1.173233e-09	-3.785178e+01	-8.113848e+01
2.100000e-07	-5.448914e-06	-1.145883e-09	-3.779859e+01	-8.109291e+01
2.200000e-07	-5.440961e-06	-1.252503e-09	-3.774342e+01	-8.104837e+01
2.300000e-07	-5.432663e-06	-1.303188e-09	-3.768586e+01	-8.100465e+01
2.400000e-07	-5.424072e-06	-1.234721e-09	-3.762626e+01	-8.096151e+01
2.500000e-07	-5.415062e-06	-1.190859e-09	-3.756376e+01	-8.091868e+01
2.600000e-07	-5.405165e-06	-1.229484e-09	-3.749511e+01	-8.087585e+01
