# Temperatura_=_-15.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.00445974636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511191e-06	-9.193623e-10	-3.836550e+01	-5.884749e+01
1.000000e-08	-5.511375e-06	-9.184629e-10	-3.836679e+01	-5.882755e+01
2.000000e-08	-5.511325e-06	-9.159885e-10	-3.836643e+01	-5.881084e+01
3.000000e-08	-5.510961e-06	-9.137379e-10	-3.836390e+01	-5.879710e+01
4.000000e-08	-5.510139e-06	-9.125994e-10	-3.835818e+01	-5.878596e+01
5.000000e-08	-5.508725e-06	-9.094084e-10	-3.834833e+01	-5.877700e+01
6.000000e-08	-5.506739e-06	-8.987642e-10	-3.833451e+01	-5.876973e+01
7.000000e-08	-5.504286e-06	-8.896675e-10	-3.831743e+01	-5.876361e+01
8.000000e-08	-5.501259e-06	-9.108534e-10	-3.829636e+01	-5.875805e+01
9.000000e-08	-5.497645e-06	-9.471005e-10	-3.827120e+01	-5.875241e+01
1.000000e-07	-5.493601e-06	-9.258535e-10	-3.824305e+01	-5.874605e+01
1.100000e-07	-5.489267e-06	-8.797784e-10	-3.821288e+01	-5.873829e+01
1.200000e-07	-5.484776e-06	-8.787557e-10	-3.818162e+01	-5.872845e+01
1.300000e-07	-5.480096e-06	-8.794513e-10	-3.814904e+01	-5.871586e+01
1.400000e-07	-5.475071e-06	-8.918774e-10	-3.811406e+01	-5.869988e+01
1.500000e-07	-5.469649e-06	-8.875926e-10	-3.807632e+01	-5.867990e+01
1.600000e-07	-5.463829e-06	-9.081839e-10	-3.803580e+01	-5.865535e+01
1.700000e-07	-5.457595e-06	-9.095876e-10	-3.799240e+01	-5.862573e+01
1.800000e-07	-5.450936e-06	-8.752679e-10	-3.794605e+01	-5.859060e+01
