# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88142454904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530862e-06	-1.157108e-09	-3.838215e+01	-7.668993e+01
1.000000e-08	-5.530891e-06	-1.151100e-09	-3.838235e+01	-7.662093e+01
2.000000e-08	-5.530781e-06	-1.151369e-09	-3.838159e+01	-7.655381e+01
3.000000e-08	-5.530445e-06	-1.156573e-09	-3.837926e+01	-7.648874e+01
4.000000e-08	-5.529661e-06	-1.161707e-09	-3.837382e+01	-7.642583e+01
5.000000e-08	-5.528190e-06	-1.159172e-09	-3.836361e+01	-7.636512e+01
6.000000e-08	-5.526078e-06	-1.138671e-09	-3.834895e+01	-7.630661e+01
7.000000e-08	-5.523446e-06	-1.102705e-09	-3.833069e+01	-7.625020e+01
8.000000e-08	-5.520220e-06	-1.135335e-09	-3.830830e+01	-7.619576e+01
9.000000e-08	-5.516491e-06	-1.267106e-09	-3.828242e+01	-7.614306e+01
1.000000e-07	-5.512349e-06	-1.289659e-09	-3.825368e+01	-7.609184e+01
1.100000e-07	-5.507883e-06	-1.083553e-09	-3.822269e+01	-7.604175e+01
1.200000e-07	-5.503323e-06	-9.895481e-10	-3.819104e+01	-7.599242e+01
1.300000e-07	-5.498447e-06	-1.115370e-09	-3.815720e+01	-7.594341e+01
1.400000e-07	-5.493067e-06	-1.262062e-09	-3.811987e+01	-7.589426e+01
1.500000e-07	-5.487361e-06	-1.129455e-09	-3.808027e+01	-7.584447e+01
1.600000e-07	-5.481464e-06	-1.013481e-09	-3.803935e+01	-7.579353e+01
1.700000e-07	-5.475199e-06	-1.137285e-09	-3.799587e+01	-7.574092e+01
1.800000e-07	-5.468288e-06	-1.258025e-09	-3.794791e+01	-7.568611e+01
1.900000e-07	-5.460946e-06	-1.160428e-09	-3.789696e+01	-7.562860e+01
2.000000e-07	-5.453410e-06	-1.018211e-09	-3.784466e+01	-7.556790e+01
2.100000e-07	-5.445587e-06	-1.089388e-09	-3.779037e+01	-7.550355e+01
2.200000e-07	-5.437471e-06	-1.197484e-09	-3.773405e+01	-7.543515e+01
2.300000e-07	-5.429122e-06	-1.184132e-09	-3.767611e+01	-7.536232e+01
2.400000e-07	-5.420458e-06	-1.086567e-09	-3.761599e+01	-7.528475e+01
2.500000e-07	-5.410983e-06	-1.111107e-09	-3.755023e+01	-7.520220e+01
2.600000e-07	-5.400603e-06	-1.150965e-09	-3.747820e+01	-7.511449e+01
2.700000e-07	-5.389779e-06	-1.141677e-09	-3.740309e+01	-7.502152e+01
2.800000e-07	-5.378524e-06	-1.084222e-09	-3.732498e+01	-7.492324e+01
2.900000e-07	-5.366793e-06	-1.117478e-09	-3.724357e+01	-7.481969e+01
3.000000e-07	-5.354717e-06	-1.155932e-09	-3.715977e+01	-7.471100e+01
3.100000e-07	-5.342282e-06	-1.135949e-09	-3.707347e+01	-7.459733e+01
3.200000e-07	-5.329387e-06	-1.072091e-09	-3.698399e+01	-7.447894e+01
3.300000e-07	-5.316084e-06	-1.100566e-09	-3.689167e+01	-7.435615e+01
3.400000e-07	-5.302510e-06	-1.153376e-09	-3.679747e+01	-7.422932e+01
3.500000e-07	-5.288542e-06	-1.119549e-09	-3.670054e+01	-7.409887e+01
3.600000e-07	-5.274073e-06	-1.082420e-09	-3.660013e+01	-7.396526e+01
3.700000e-07	-5.259281e-06	-1.148158e-09	-3.649748e+01	-7.382897e+01
3.800000e-07	-5.244015e-06	-1.150771e-09	-3.639154e+01	-7.369053e+01
3.900000e-07	-5.228093e-06	-1.060900e-09	-3.628105e+01	-7.355046e+01
4.000000e-07	-5.211659e-06	-1.096766e-09	-3.616700e+01	-7.340930e+01
4.100000e-07	-5.194865e-06	-1.173394e-09	-3.605046e+01	-7.326756e+01
4.200000e-07	-5.177708e-06	-1.082174e-09	-3.593139e+01	-7.312575e+01
4.300000e-07	-5.160252e-06	-1.024256e-09	-3.581026e+01	-7.298437e+01
4.400000e-07	-5.142574e-06	-1.163061e-09	-3.568758e+01	-7.284386e+01
4.500000e-07	-5.124481e-06	-1.155854e-09	-3.556202e+01	-7.270465e+01
4.600000e-07	-5.105863e-06	-1.023262e-09	-3.543282e+01	-7.256708e+01
4.700000e-07	-5.086845e-06	-1.073757e-09	-3.530084e+01	-7.243149e+01
