# Temperatura_=_-6.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.64442660287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535117e-06	-1.325818e-09	-3.837094e+01	-8.665513e+01
1.000000e-08	-5.535340e-06	-1.321310e-09	-3.837248e+01	-8.661533e+01
2.000000e-08	-5.535325e-06	-1.319335e-09	-3.837238e+01	-8.657604e+01
3.000000e-08	-5.535020e-06	-1.320535e-09	-3.837027e+01	-8.653730e+01
4.000000e-08	-5.534377e-06	-1.321966e-09	-3.836581e+01	-8.649917e+01
5.000000e-08	-5.533240e-06	-1.320318e-09	-3.835793e+01	-8.646172e+01
6.000000e-08	-5.531481e-06	-1.311157e-09	-3.834573e+01	-8.642497e+01
7.000000e-08	-5.529067e-06	-1.304925e-09	-3.832900e+01	-8.638895e+01
8.000000e-08	-5.526071e-06	-1.334131e-09	-3.830823e+01	-8.635369e+01
9.000000e-08	-5.522552e-06	-1.380295e-09	-3.828383e+01	-8.631916e+01
1.000000e-07	-5.518576e-06	-1.351391e-09	-3.825627e+01	-8.628535e+01
1.100000e-07	-5.514265e-06	-1.294320e-09	-3.822639e+01	-8.625221e+01
1.200000e-07	-5.509763e-06	-1.303404e-09	-3.819518e+01	-8.621966e+01
1.300000e-07	-5.505014e-06	-1.316053e-09	-3.816226e+01	-8.618761e+01
1.400000e-07	-5.499822e-06	-1.317755e-09	-3.812626e+01	-8.615592e+01
1.500000e-07	-5.494273e-06	-1.296335e-09	-3.808779e+01	-8.612444e+01
1.600000e-07	-5.488436e-06	-1.330751e-09	-3.804733e+01	-8.609298e+01
1.700000e-07	-5.482145e-06	-1.356332e-09	-3.800372e+01	-8.606132e+01
1.800000e-07	-5.475354e-06	-1.315581e-09	-3.795665e+01	-8.602923e+01
1.900000e-07	-5.468237e-06	-1.297124e-09	-3.790731e+01	-8.599641e+01
2.000000e-07	-5.460837e-06	-1.278442e-09	-3.785601e+01	-8.596259e+01
2.100000e-07	-5.453160e-06	-1.295347e-09	-3.780279e+01	-8.592743e+01
2.200000e-07	-5.445291e-06	-1.285199e-09	-3.774824e+01	-8.589060e+01
2.300000e-07	-5.437191e-06	-1.308393e-09	-3.769209e+01	-8.585175e+01
2.400000e-07	-5.428588e-06	-1.293302e-09	-3.763245e+01	-8.581051e+01
2.500000e-07	-5.419204e-06	-1.281547e-09	-3.756740e+01	-8.576651e+01
2.600000e-07	-5.409183e-06	-1.268318e-09	-3.749793e+01	-8.571939e+01
2.700000e-07	-5.398658e-06	-1.287135e-09	-3.742497e+01	-8.566878e+01
2.800000e-07	-5.387556e-06	-1.286932e-09	-3.734801e+01	-8.561434e+01
2.900000e-07	-5.375985e-06	-1.284351e-09	-3.726780e+01	-8.555574e+01
3.000000e-07	-5.364114e-06	-1.287316e-09	-3.718550e+01	-8.549266e+01
3.100000e-07	-5.351854e-06	-1.287822e-09	-3.710051e+01	-8.542484e+01
3.200000e-07	-5.339100e-06	-1.278259e-09	-3.701209e+01	-8.535203e+01
3.300000e-07	-5.325952e-06	-1.275315e-09	-3.692095e+01	-8.527403e+01
3.400000e-07	-5.312453e-06	-1.288561e-09	-3.682737e+01	-8.519068e+01
3.500000e-07	-5.298550e-06	-1.271118e-09	-3.673099e+01	-8.510189e+01
3.600000e-07	-5.284296e-06	-1.285519e-09	-3.663218e+01	-8.500759e+01
3.700000e-07	-5.269695e-06	-1.295877e-09	-3.653096e+01	-8.490778e+01
3.800000e-07	-5.254437e-06	-1.277075e-09	-3.642519e+01	-8.480252e+01
3.900000e-07	-5.238511e-06	-1.254179e-09	-3.631478e+01	-8.469192e+01
4.000000e-07	-5.222158e-06	-1.289858e-09	-3.620143e+01	-8.457614e+01
4.100000e-07	-5.205447e-06	-1.272300e-09	-3.608558e+01	-8.445541e+01
4.200000e-07	-5.188413e-06	-1.238254e-09	-3.596749e+01	-8.432998e+01
4.300000e-07	-5.171060e-06	-1.266411e-09	-3.584719e+01	-8.420017e+01
4.400000e-07	-5.153488e-06	-1.295453e-09	-3.572539e+01	-8.406634e+01
4.500000e-07	-5.135584e-06	-1.232414e-09	-3.560127e+01	-8.392887e+01
4.600000e-07	-5.117107e-06	-1.236018e-09	-3.547318e+01	-8.378819e+01
4.700000e-07	-5.098153e-06	-1.282844e-09	-3.534178e+01	-8.364474e+01
4.800000e-07	-5.078867e-06	-1.248733e-09	-3.520809e+01	-8.349898e+01
4.900000e-07	-5.059306e-06	-1.207839e-09	-3.507249e+01	-8.335138e+01
5.000000e-07	-5.039545e-06	-1.268670e-09	-3.493550e+01	-8.320239e+01
5.100000e-07	-5.019605e-06	-1.262985e-09	-3.479727e+01	-8.305248e+01
5.200000e-07	-4.999431e-06	-1.205364e-09	-3.465742e+01	-8.290208e+01
5.300000e-07	-4.979020e-06	-1.239295e-09	-3.451592e+01	-8.275161e+01
5.400000e-07	-4.958229e-06	-1.272622e-09	-3.437179e+01	-8.260145e+01
5.500000e-07	-4.936969e-06	-1.208268e-09	-3.422441e+01	-8.245194e+01
5.600000e-07	-4.915319e-06	-1.206864e-09	-3.407433e+01	-8.230338e+01
5.700000e-07	-4.893316e-06	-1.256723e-09	-3.392180e+01	-8.215602e+01
5.800000e-07	-4.870907e-06	-1.223420e-09	-3.376646e+01	-8.201005e+01
5.900000e-07	-4.848054e-06	-1.197441e-09	-3.360803e+01	-8.186560e+01
6.000000e-07	-4.824999e-06	-1.243680e-09	-3.344821e+01	-8.172275e+01
6.100000e-07	-4.801761e-06	-1.233342e-09	-3.328711e+01	-8.158151e+01
6.200000e-07	-4.778228e-06	-1.187888e-09	-3.312398e+01	-8.144183e+01
6.300000e-07	-4.754486e-06	-1.208208e-09	-3.295939e+01	-8.130360e+01
6.400000e-07	-4.730464e-06	-1.216086e-09	-3.279286e+01	-8.116666e+01
6.500000e-07	-4.706048e-06	-1.185274e-09	-3.262361e+01	-8.103079e+01
6.600000e-07	-4.681220e-06	-1.191348e-09	-3.245150e+01	-8.089571e+01
6.700000e-07	-4.655900e-06	-1.217356e-09	-3.227597e+01	-8.076112e+01
6.800000e-07	-4.630012e-06	-1.198284e-09	-3.209650e+01	-8.062666e+01
6.900000e-07	-4.603598e-06	-1.187199e-09	-3.191339e+01	-8.049195e+01
7.000000e-07	-4.576679e-06	-1.191561e-09	-3.172678e+01	-8.035659e+01
7.100000e-07	-4.549361e-06	-1.183779e-09	-3.153741e+01	-8.022014e+01
7.200000e-07	-4.521842e-06	-1.166534e-09	-3.134664e+01	-8.008219e+01
7.300000e-07	-4.494150e-06	-1.173667e-09	-3.115467e+01	-7.994230e+01
7.400000e-07	-4.466318e-06	-1.175177e-09	-3.096173e+01	-7.980006e+01
7.500000e-07	-4.438327e-06	-1.172597e-09	-3.076769e+01	-7.965505e+01
7.600000e-07	-4.410017e-06	-1.171136e-09	-3.057144e+01	-7.950690e+01
