# Temperatura_=_-8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.94210740656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529769e-06	-1.155101e-09	-3.836463e+01	-7.684225e+01
1.000000e-08	-5.529943e-06	-1.150278e-09	-3.836583e+01	-7.676347e+01
2.000000e-08	-5.529789e-06	-1.146953e-09	-3.836476e+01	-7.668694e+01
3.000000e-08	-5.529195e-06	-1.146010e-09	-3.836064e+01	-7.661314e+01
4.000000e-08	-5.528077e-06	-1.144370e-09	-3.835289e+01	-7.654252e+01
5.000000e-08	-5.526309e-06	-1.138474e-09	-3.834062e+01	-7.647541e+01
6.000000e-08	-5.523917e-06	-1.130250e-09	-3.832403e+01	-7.641209e+01
7.000000e-08	-5.521022e-06	-1.132876e-09	-3.830394e+01	-7.635271e+01
8.000000e-08	-5.517684e-06	-1.160823e-09	-3.828078e+01	-7.629734e+01
9.000000e-08	-5.513874e-06	-1.182533e-09	-3.825435e+01	-7.624594e+01
1.000000e-07	-5.509639e-06	-1.162884e-09	-3.822497e+01	-7.619836e+01
1.100000e-07	-5.505208e-06	-1.105237e-09	-3.819422e+01	-7.615437e+01
1.200000e-07	-5.500605e-06	-1.106543e-09	-3.816229e+01	-7.611361e+01
1.300000e-07	-5.495659e-06	-1.138582e-09	-3.812797e+01	-7.607565e+01
1.400000e-07	-5.490298e-06	-1.155383e-09	-3.809078e+01	-7.604000e+01
1.500000e-07	-5.484663e-06	-1.124906e-09	-3.805168e+01	-7.600604e+01
1.600000e-07	-5.478745e-06	-1.114072e-09	-3.801063e+01	-7.597315e+01
1.700000e-07	-5.472308e-06	-1.137312e-09	-3.796597e+01	-7.594061e+01
1.800000e-07	-5.465361e-06	-1.158293e-09	-3.791777e+01	-7.590771e+01
1.900000e-07	-5.458094e-06	-1.147884e-09	-3.786736e+01	-7.587369e+01
2.000000e-07	-5.450574e-06	-1.140244e-09	-3.781518e+01	-7.583781e+01
2.100000e-07	-5.442777e-06	-1.161724e-09	-3.776109e+01	-7.579931e+01
2.200000e-07	-5.434690e-06	-1.171628e-09	-3.770498e+01	-7.575748e+01
2.300000e-07	-5.426258e-06	-1.156790e-09	-3.764648e+01	-7.571164e+01
2.400000e-07	-5.417273e-06	-1.127329e-09	-3.758415e+01	-7.566118e+01
2.500000e-07	-5.407593e-06	-1.139713e-09	-3.751699e+01	-7.560553e+01
2.600000e-07	-5.397332e-06	-1.146029e-09	-3.744580e+01	-7.554421e+01
2.700000e-07	-5.386576e-06	-1.146562e-09	-3.737118e+01	-7.547683e+01
2.800000e-07	-5.375335e-06	-1.126969e-09	-3.729319e+01	-7.540309e+01
2.900000e-07	-5.363716e-06	-1.124318e-09	-3.721258e+01	-7.532279e+01
3.000000e-07	-5.351709e-06	-1.124279e-09	-3.712928e+01	-7.523584e+01
3.100000e-07	-5.339216e-06	-1.124264e-09	-3.704260e+01	-7.514224e+01
3.200000e-07	-5.326245e-06	-1.112064e-09	-3.695261e+01	-7.504210e+01
3.300000e-07	-5.312897e-06	-1.119897e-09	-3.686001e+01	-7.493564e+01
3.400000e-07	-5.299145e-06	-1.128768e-09	-3.676459e+01	-7.482317e+01
3.500000e-07	-5.284872e-06	-1.132353e-09	-3.666557e+01	-7.470509e+01
3.600000e-07	-5.270161e-06	-1.128270e-09	-3.656351e+01	-7.458188e+01
3.700000e-07	-5.255061e-06	-1.125192e-09	-3.645875e+01	-7.445410e+01
3.800000e-07	-5.239495e-06	-1.108144e-09	-3.635076e+01	-7.432236e+01
3.900000e-07	-5.223397e-06	-1.103667e-09	-3.623907e+01	-7.418733e+01
4.000000e-07	-5.206947e-06	-1.118307e-09	-3.612494e+01	-7.404970e+01
4.100000e-07	-5.190169e-06	-1.118603e-09	-3.600854e+01	-7.391020e+01
4.200000e-07	-5.173008e-06	-1.104926e-09	-3.588947e+01	-7.376956e+01
4.300000e-07	-5.155631e-06	-1.109988e-09	-3.576892e+01	-7.362849e+01
4.400000e-07	-5.137961e-06	-1.124749e-09	-3.564633e+01	-7.348770e+01
4.500000e-07	-5.119823e-06	-1.102532e-09	-3.552048e+01	-7.334788e+01
4.600000e-07	-5.101221e-06	-1.089200e-09	-3.539143e+01	-7.320964e+01
4.700000e-07	-5.082282e-06	-1.103017e-09	-3.526004e+01	-7.307355e+01
4.800000e-07	-5.063045e-06	-1.103689e-09	-3.512657e+01	-7.294015e+01
4.900000e-07	-5.043547e-06	-1.083119e-09	-3.499130e+01	-7.280985e+01
5.000000e-07	-5.023812e-06	-1.097671e-09	-3.485438e+01	-7.268304e+01
5.100000e-07	-5.003782e-06	-1.103582e-09	-3.471542e+01	-7.255998e+01
5.200000e-07	-4.983435e-06	-1.082651e-09	-3.457425e+01	-7.244088e+01
5.300000e-07	-4.962708e-06	-1.079512e-09	-3.443045e+01	-7.232584e+01
5.400000e-07	-4.941587e-06	-1.097705e-09	-3.428391e+01	-7.221490e+01
5.500000e-07	-4.920137e-06	-1.081311e-09	-3.413510e+01	-7.210799e+01
5.600000e-07	-4.898346e-06	-1.071956e-09	-3.398391e+01	-7.200497e+01
5.700000e-07	-4.876273e-06	-1.089089e-09	-3.383078e+01	-7.190564e+01
5.800000e-07	-4.853827e-06	-1.085766e-09	-3.367505e+01	-7.180973e+01
5.900000e-07	-4.830961e-06	-1.064498e-09	-3.351641e+01	-7.171688e+01
6.000000e-07	-4.807808e-06	-1.075686e-09	-3.335578e+01	-7.162673e+01
6.100000e-07	-4.784437e-06	-1.079873e-09	-3.319363e+01	-7.153883e+01
6.200000e-07	-4.760901e-06	-1.062436e-09	-3.303034e+01	-7.145275e+01
6.300000e-07	-4.737074e-06	-1.068996e-09	-3.286504e+01	-7.136798e+01
6.400000e-07	-4.712857e-06	-1.086591e-09	-3.269703e+01	-7.128405e+01
6.500000e-07	-4.688211e-06	-1.071074e-09	-3.252604e+01	-7.120047e+01
6.600000e-07	-4.663094e-06	-1.065481e-09	-3.235178e+01	-7.111675e+01
6.700000e-07	-4.637462e-06	-1.082828e-09	-3.217394e+01	-7.103242e+01
6.800000e-07	-4.611252e-06	-1.071650e-09	-3.199210e+01	-7.094705e+01
6.900000e-07	-4.584543e-06	-1.052498e-09	-3.180681e+01	-7.086022e+01
7.000000e-07	-4.557493e-06	-1.063716e-09	-3.161913e+01	-7.077157e+01
7.100000e-07	-4.530187e-06	-1.067598e-09	-3.142969e+01	-7.068075e+01
7.200000e-07	-4.502669e-06	-1.053708e-09	-3.123877e+01	-7.058750e+01
7.300000e-07	-4.474983e-06	-1.060003e-09	-3.104669e+01	-7.049157e+01
7.400000e-07	-4.447081e-06	-1.066002e-09	-3.085311e+01	-7.039278e+01
7.500000e-07	-4.418869e-06	-1.051364e-09	-3.065738e+01	-7.029098e+01
7.600000e-07	-4.390347e-06	-1.044877e-09	-3.045950e+01	-7.018610e+01
7.700000e-07	-4.361504e-06	-1.051331e-09	-3.025939e+01	-7.007808e+01
7.800000e-07	-4.332383e-06	-1.039412e-09	-3.005736e+01	-6.996692e+01
7.900000e-07	-4.302989e-06	-1.031966e-09	-2.985343e+01	-6.985266e+01
8.000000e-07	-4.273241e-06	-1.041692e-09	-2.964704e+01	-6.973538e+01
8.100000e-07	-4.243222e-06	-1.042453e-09	-2.943878e+01	-6.961516e+01
8.200000e-07	-4.212930e-06	-1.030922e-09	-2.922861e+01	-6.949212e+01
8.300000e-07	-4.182360e-06	-1.033303e-09	-2.901653e+01	-6.936641e+01
8.400000e-07	-4.151490e-06	-1.031964e-09	-2.880236e+01	-6.923818e+01
8.500000e-07	-4.120297e-06	-1.021835e-09	-2.858594e+01	-6.910757e+01
8.600000e-07	-4.088955e-06	-1.017308e-09	-2.836849e+01	-6.897474e+01
8.700000e-07	-4.057435e-06	-1.014036e-09	-2.814981e+01	-6.883984e+01
8.800000e-07	-4.025676e-06	-1.003694e-09	-2.792947e+01	-6.870302e+01
8.900000e-07	-3.993726e-06	-1.001944e-09	-2.770781e+01	-6.856439e+01
9.000000e-07	-3.961591e-06	-1.008496e-09	-2.748486e+01	-6.842408e+01
9.100000e-07	-3.929120e-06	-1.009811e-09	-2.725959e+01	-6.828218e+01
9.200000e-07	-3.896206e-06	-1.007289e-09	-2.703123e+01	-6.813875e+01
9.300000e-07	-3.862857e-06	-1.008876e-09	-2.679986e+01	-6.799387e+01
9.400000e-07	-3.828948e-06	-1.004249e-09	-2.656461e+01	-6.784755e+01
9.500000e-07	-3.794476e-06	-9.966369e-10	-2.632545e+01	-6.769981e+01
9.600000e-07	-3.759735e-06	-9.962803e-10	-2.608442e+01	-6.755066e+01
9.700000e-07	-3.724741e-06	-9.987625e-10	-2.584164e+01	-6.740006e+01
9.800000e-07	-3.689457e-06	-9.971406e-10	-2.559685e+01	-6.724799e+01
9.900000e-07	-3.653947e-06	-9.948634e-10	-2.535048e+01	-6.709440e+01
1.000000e-06	-3.618266e-06	-9.938029e-10	-2.510294e+01	-6.693923e+01
1.010000e-06	-3.582479e-06	-9.870868e-10	-2.485465e+01	-6.678242e+01
1.020000e-06	-3.546474e-06	-9.789143e-10	-2.460485e+01	-6.662392e+01
1.030000e-06	-3.510272e-06	-9.761788e-10	-2.435368e+01	-6.646365e+01
1.040000e-06	-3.473864e-06	-9.739857e-10	-2.410110e+01	-6.630156e+01
1.050000e-06	-3.437192e-06	-9.717127e-10	-2.384667e+01	-6.613759e+01
1.060000e-06	-3.400233e-06	-9.755386e-10	-2.359026e+01	-6.597171e+01
1.070000e-06	-3.363053e-06	-9.784139e-10	-2.333230e+01	-6.580387e+01
1.080000e-06	-3.325686e-06	-9.729178e-10	-2.307306e+01	-6.563404e+01
1.090000e-06	-3.288016e-06	-9.639046e-10	-2.281171e+01	-6.546222e+01
1.100000e-06	-3.250080e-06	-9.590065e-10	-2.254852e+01	-6.528839e+01
1.110000e-06	-3.211950e-06	-9.534520e-10	-2.228398e+01	-6.511256e+01
1.120000e-06	-3.173624e-06	-9.529100e-10	-2.201808e+01	-6.493473e+01
1.130000e-06	-3.135086e-06	-9.545563e-10	-2.175071e+01	-6.475493e+01
1.140000e-06	-3.096304e-06	-9.544878e-10	-2.148165e+01	-6.457317e+01
1.150000e-06	-3.057346e-06	-9.507288e-10	-2.121136e+01	-6.438946e+01
1.160000e-06	-3.018230e-06	-9.441811e-10	-2.093998e+01	-6.420383e+01
1.170000e-06	-2.978904e-06	-9.333026e-10	-2.066715e+01	-6.401628e+01
1.180000e-06	-2.939443e-06	-9.251041e-10	-2.039337e+01	-6.382681e+01
1.190000e-06	-2.899881e-06	-9.245296e-10	-2.011889e+01	-6.363540e+01
1.200000e-06	-2.860201e-06	-9.261572e-10	-1.984360e+01	-6.344201e+01
1.210000e-06	-2.820345e-06	-9.268925e-10	-1.956709e+01	-6.324659e+01
1.220000e-06	-2.780346e-06	-9.266049e-10	-1.928958e+01	-6.304906e+01
1.230000e-06	-2.740225e-06	-9.253463e-10	-1.901123e+01	-6.284930e+01
1.240000e-06	-2.699877e-06	-9.218436e-10	-1.873130e+01	-6.264718e+01
1.250000e-06	-2.659289e-06	-9.171152e-10	-1.844971e+01	-6.244252e+01
1.260000e-06	-2.618433e-06	-9.130180e-10	-1.816626e+01	-6.223512e+01
