# Temperatura_=_-13.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.96180537826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516564e-06	-9.974272e-10	-3.837260e+01	-6.597578e+01
1.000000e-08	-5.516845e-06	-9.938020e-10	-3.837456e+01	-6.592930e+01
2.000000e-08	-5.516905e-06	-9.896610e-10	-3.837497e+01	-6.588435e+01
3.000000e-08	-5.516679e-06	-9.905954e-10	-3.837339e+01	-6.584123e+01
4.000000e-08	-5.516001e-06	-9.925349e-10	-3.836868e+01	-6.580019e+01
5.000000e-08	-5.514684e-06	-9.904883e-10	-3.835952e+01	-6.576149e+01
6.000000e-08	-5.512835e-06	-9.815355e-10	-3.834666e+01	-6.572534e+01
7.000000e-08	-5.510479e-06	-9.651321e-10	-3.833027e+01	-6.569190e+01
8.000000e-08	-5.507504e-06	-9.765078e-10	-3.830958e+01	-6.566132e+01
9.000000e-08	-5.504047e-06	-1.018223e-09	-3.828553e+01	-6.563368e+01
1.000000e-07	-5.500129e-06	-1.039319e-09	-3.825828e+01	-6.560902e+01
1.100000e-07	-5.495814e-06	-1.016679e-09	-3.822826e+01	-6.558733e+01
1.200000e-07	-5.491344e-06	-9.637237e-10	-3.819717e+01	-6.556855e+01
1.300000e-07	-5.486699e-06	-9.252209e-10	-3.816486e+01	-6.555257e+01
1.400000e-07	-5.481686e-06	-9.776205e-10	-3.812999e+01	-6.553923e+01
1.500000e-07	-5.476231e-06	-1.000675e-09	-3.809204e+01	-6.552833e+01
1.600000e-07	-5.470349e-06	-9.903014e-10	-3.805113e+01	-6.551962e+01
1.700000e-07	-5.464088e-06	-9.446719e-10	-3.800758e+01	-6.551283e+01
1.800000e-07	-5.457499e-06	-9.926318e-10	-3.796175e+01	-6.550762e+01
1.900000e-07	-5.450502e-06	-1.025026e-09	-3.791308e+01	-6.550367e+01
2.000000e-07	-5.443099e-06	-9.982525e-10	-3.786158e+01	-6.550061e+01
2.100000e-07	-5.435446e-06	-9.560597e-10	-3.780835e+01	-6.549805e+01
