# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.33745914052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538414e-06	-1.194833e-09	-3.837714e+01	-7.899093e+01
1.000000e-08	-5.538644e-06	-1.185145e-09	-3.837874e+01	-7.891632e+01
2.000000e-08	-5.538573e-06	-1.180443e-09	-3.837824e+01	-7.884656e+01
3.000000e-08	-5.538136e-06	-1.180902e-09	-3.837521e+01	-7.878215e+01
4.000000e-08	-5.537295e-06	-1.182890e-09	-3.836939e+01	-7.872347e+01
5.000000e-08	-5.535914e-06	-1.181679e-09	-3.835982e+01	-7.867076e+01
6.000000e-08	-5.533926e-06	-1.171654e-09	-3.834604e+01	-7.862417e+01
7.000000e-08	-5.531327e-06	-1.167262e-09	-3.832803e+01	-7.858370e+01
8.000000e-08	-5.528145e-06	-1.194823e-09	-3.830598e+01	-7.854922e+01
9.000000e-08	-5.524457e-06	-1.237092e-09	-3.828042e+01	-7.852046e+01
1.000000e-07	-5.520380e-06	-1.211869e-09	-3.825217e+01	-7.849701e+01
1.100000e-07	-5.516013e-06	-1.139265e-09	-3.822192e+01	-7.847835e+01
1.200000e-07	-5.511445e-06	-1.118121e-09	-3.819026e+01	-7.846383e+01
1.300000e-07	-5.506654e-06	-1.165747e-09	-3.815706e+01	-7.845269e+01
1.400000e-07	-5.501502e-06	-1.202386e-09	-3.812137e+01	-7.844408e+01
1.500000e-07	-5.495973e-06	-1.163054e-09	-3.808305e+01	-7.843705e+01
1.600000e-07	-5.490027e-06	-1.147556e-09	-3.804185e+01	-7.843063e+01
1.700000e-07	-5.483640e-06	-1.179573e-09	-3.799759e+01	-7.842375e+01
1.800000e-07	-5.476808e-06	-1.190630e-09	-3.795025e+01	-7.841536e+01
1.900000e-07	-5.469586e-06	-1.145080e-09	-3.790021e+01	-7.840439e+01
2.000000e-07	-5.462139e-06	-1.117834e-09	-3.784861e+01	-7.838978e+01
2.100000e-07	-5.454424e-06	-1.168715e-09	-3.779515e+01	-7.837050e+01
2.200000e-07	-5.446416e-06	-1.211919e-09	-3.773966e+01	-7.834561e+01
2.300000e-07	-5.438111e-06	-1.187679e-09	-3.768211e+01	-7.831420e+01
2.400000e-07	-5.429369e-06	-1.145196e-09	-3.762154e+01	-7.827548e+01
2.500000e-07	-5.419882e-06	-1.155330e-09	-3.755580e+01	-7.822875e+01
2.600000e-07	-5.409526e-06	-1.167319e-09	-3.748404e+01	-7.817344e+01
2.700000e-07	-5.398601e-06	-1.166990e-09	-3.740834e+01	-7.810912e+01
2.800000e-07	-5.387293e-06	-1.161603e-09	-3.732998e+01	-7.803546e+01
2.900000e-07	-5.375539e-06	-1.172872e-09	-3.724854e+01	-7.795232e+01
3.000000e-07	-5.363455e-06	-1.166900e-09	-3.716480e+01	-7.785967e+01
3.100000e-07	-5.351121e-06	-1.147710e-09	-3.707934e+01	-7.775763e+01
3.200000e-07	-5.338343e-06	-1.140940e-09	-3.699079e+01	-7.764648e+01
3.300000e-07	-5.325122e-06	-1.149591e-09	-3.689918e+01	-7.752663e+01
3.400000e-07	-5.311596e-06	-1.154559e-09	-3.680546e+01	-7.739859e+01
3.500000e-07	-5.297699e-06	-1.153615e-09	-3.670916e+01	-7.726302e+01
3.600000e-07	-5.283255e-06	-1.162433e-09	-3.660907e+01	-7.712066e+01
3.700000e-07	-5.268383e-06	-1.170052e-09	-3.650603e+01	-7.697234e+01
3.800000e-07	-5.253098e-06	-1.149865e-09	-3.640011e+01	-7.681898e+01
3.900000e-07	-5.237171e-06	-1.130117e-09	-3.628974e+01	-7.666152e+01
4.000000e-07	-5.220709e-06	-1.137396e-09	-3.617568e+01	-7.650095e+01
4.100000e-07	-5.203953e-06	-1.145723e-09	-3.605957e+01	-7.633829e+01
4.200000e-07	-5.186930e-06	-1.134127e-09	-3.594161e+01	-7.617453e+01
4.300000e-07	-5.169591e-06	-1.135261e-09	-3.582146e+01	-7.601065e+01
4.400000e-07	-5.151958e-06	-1.153410e-09	-3.569928e+01	-7.584759e+01
4.500000e-07	-5.133887e-06	-1.138953e-09	-3.557406e+01	-7.568624e+01
4.600000e-07	-5.115295e-06	-1.116675e-09	-3.544524e+01	-7.552740e+01
4.700000e-07	-5.096299e-06	-1.117470e-09	-3.531361e+01	-7.537182e+01
4.800000e-07	-5.076984e-06	-1.127518e-09	-3.517977e+01	-7.522012e+01
4.900000e-07	-5.057397e-06	-1.114610e-09	-3.504405e+01	-7.507284e+01
5.000000e-07	-5.037640e-06	-1.117012e-09	-3.490714e+01	-7.493040e+01
5.100000e-07	-5.017687e-06	-1.125215e-09	-3.476888e+01	-7.479311e+01
5.200000e-07	-4.997425e-06	-1.118211e-09	-3.462848e+01	-7.466116e+01
5.300000e-07	-4.976751e-06	-1.110930e-09	-3.448523e+01	-7.453464e+01
5.400000e-07	-4.955650e-06	-1.124114e-09	-3.433901e+01	-7.441350e+01
5.500000e-07	-4.934190e-06	-1.114450e-09	-3.419031e+01	-7.429763e+01
5.600000e-07	-4.912422e-06	-1.099503e-09	-3.403948e+01	-7.418677e+01
5.700000e-07	-4.890373e-06	-1.111677e-09	-3.388669e+01	-7.408060e+01
5.800000e-07	-4.868011e-06	-1.122271e-09	-3.373174e+01	-7.397871e+01
5.900000e-07	-4.845311e-06	-1.103849e-09	-3.357444e+01	-7.388064e+01
6.000000e-07	-4.822272e-06	-1.101030e-09	-3.341480e+01	-7.378585e+01
6.100000e-07	-4.798898e-06	-1.108226e-09	-3.325284e+01	-7.369378e+01
6.200000e-07	-4.775238e-06	-1.093868e-09	-3.308889e+01	-7.360382e+01
6.300000e-07	-4.751355e-06	-1.083336e-09	-3.292340e+01	-7.351537e+01
