# Temperatura_=_13.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.737479554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525434e-06	-1.704803e-09	-3.838255e+01	-1.102752e+02
1.000000e-08	-5.525699e-06	-1.701462e-09	-3.838440e+01	-1.102175e+02
2.000000e-08	-5.525726e-06	-1.698615e-09	-3.838458e+01	-1.101556e+02
3.000000e-08	-5.525280e-06	-1.700861e-09	-3.838149e+01	-1.100898e+02
4.000000e-08	-5.524277e-06	-1.705116e-09	-3.837452e+01	-1.100205e+02
5.000000e-08	-5.522663e-06	-1.700934e-09	-3.836330e+01	-1.099479e+02
6.000000e-08	-5.520432e-06	-1.686326e-09	-3.834781e+01	-1.098725e+02
7.000000e-08	-5.517713e-06	-1.673391e-09	-3.832892e+01	-1.097946e+02
8.000000e-08	-5.514585e-06	-1.726148e-09	-3.830719e+01	-1.097145e+02
9.000000e-08	-5.511000e-06	-1.803224e-09	-3.828229e+01	-1.096325e+02
1.000000e-07	-5.506955e-06	-1.750542e-09	-3.825419e+01	-1.095489e+02
1.100000e-07	-5.502559e-06	-1.607556e-09	-3.822365e+01	-1.094640e+02
1.200000e-07	-5.497973e-06	-1.607240e-09	-3.819179e+01	-1.093780e+02
1.300000e-07	-5.493132e-06	-1.704040e-09	-3.815817e+01	-1.092911e+02
1.400000e-07	-5.487820e-06	-1.767396e-09	-3.812127e+01	-1.092033e+02
1.500000e-07	-5.482035e-06	-1.634276e-09	-3.808108e+01	-1.091147e+02
1.600000e-07	-5.475955e-06	-1.638160e-09	-3.803885e+01	-1.090254e+02
1.700000e-07	-5.469580e-06	-1.695988e-09	-3.799456e+01	-1.089352e+02
1.800000e-07	-5.462741e-06	-1.745782e-09	-3.794706e+01	-1.088441e+02
1.900000e-07	-5.455455e-06	-1.641977e-09	-3.789644e+01	-1.087518e+02
2.000000e-07	-5.447969e-06	-1.610473e-09	-3.784445e+01	-1.086582e+02
2.100000e-07	-5.440210e-06	-1.673535e-09	-3.779055e+01	-1.085630e+02
2.200000e-07	-5.432184e-06	-1.715072e-09	-3.773479e+01	-1.084658e+02
2.300000e-07	-5.424016e-06	-1.668897e-09	-3.767805e+01	-1.083663e+02
2.400000e-07	-5.415354e-06	-1.603447e-09	-3.761788e+01	-1.082641e+02
2.500000e-07	-5.405899e-06	-1.627768e-09	-3.755220e+01	-1.081588e+02
2.600000e-07	-5.395717e-06	-1.646039e-09	-3.748147e+01	-1.080500e+02
2.700000e-07	-5.384987e-06	-1.667168e-09	-3.740694e+01	-1.079372e+02
2.800000e-07	-5.373784e-06	-1.625223e-09	-3.732912e+01	-1.078201e+02
2.900000e-07	-5.362208e-06	-1.638671e-09	-3.724870e+01	-1.076983e+02
3.000000e-07	-5.350294e-06	-1.626345e-09	-3.716594e+01	-1.075714e+02
3.100000e-07	-5.337963e-06	-1.646581e-09	-3.708029e+01	-1.074390e+02
3.200000e-07	-5.325158e-06	-1.593945e-09	-3.699133e+01	-1.073010e+02
3.300000e-07	-5.311966e-06	-1.624228e-09	-3.689969e+01	-1.071571e+02
3.400000e-07	-5.298480e-06	-1.633592e-09	-3.680602e+01	-1.070071e+02
3.500000e-07	-5.284554e-06	-1.645346e-09	-3.670928e+01	-1.068509e+02
3.600000e-07	-5.270069e-06	-1.608073e-09	-3.660866e+01	-1.066886e+02
3.700000e-07	-5.255258e-06	-1.639694e-09	-3.650577e+01	-1.065200e+02
3.800000e-07	-5.239982e-06	-1.609713e-09	-3.639965e+01	-1.063455e+02
3.900000e-07	-5.223966e-06	-1.589938e-09	-3.628840e+01	-1.061651e+02
4.000000e-07	-5.207453e-06	-1.613733e-09	-3.617369e+01	-1.059791e+02
4.100000e-07	-5.190659e-06	-1.644287e-09	-3.605703e+01	-1.057878e+02
4.200000e-07	-5.173587e-06	-1.586537e-09	-3.593844e+01	-1.055917e+02
4.300000e-07	-5.156268e-06	-1.584149e-09	-3.581813e+01	-1.053911e+02
4.400000e-07	-5.138651e-06	-1.638740e-09	-3.569576e+01	-1.051866e+02
4.500000e-07	-5.120582e-06	-1.604173e-09	-3.557024e+01	-1.049786e+02
4.600000e-07	-5.102026e-06	-1.555860e-09	-3.544134e+01	-1.047677e+02
4.700000e-07	-5.083067e-06	-1.600497e-09	-3.530964e+01	-1.045546e+02
4.800000e-07	-5.063814e-06	-1.623296e-09	-3.517590e+01	-1.043397e+02
4.900000e-07	-5.044320e-06	-1.563366e-09	-3.504048e+01	-1.041236e+02
5.000000e-07	-5.024639e-06	-1.579883e-09	-3.490377e+01	-1.039069e+02
5.100000e-07	-5.004776e-06	-1.599474e-09	-3.476579e+01	-1.036901e+02
5.200000e-07	-4.984546e-06	-1.557081e-09	-3.462526e+01	-1.034737e+02
5.300000e-07	-4.963948e-06	-1.543476e-09	-3.448218e+01	-1.032582e+02
5.400000e-07	-4.943001e-06	-1.600107e-09	-3.433667e+01	-1.030439e+02
5.500000e-07	-4.921650e-06	-1.563957e-09	-3.418836e+01	-1.028311e+02
5.600000e-07	-4.899892e-06	-1.531652e-09	-3.403721e+01	-1.026201e+02
5.700000e-07	-4.877780e-06	-1.559677e-09	-3.388361e+01	-1.024112e+02
5.800000e-07	-4.855363e-06	-1.568693e-09	-3.372789e+01	-1.022042e+02
5.900000e-07	-4.832641e-06	-1.514002e-09	-3.357005e+01	-1.019994e+02
6.000000e-07	-4.809619e-06	-1.532231e-09	-3.341013e+01	-1.017966e+02
6.100000e-07	-4.786261e-06	-1.546164e-09	-3.324787e+01	-1.015956e+02
6.200000e-07	-4.762677e-06	-1.523819e-09	-3.308405e+01	-1.013962e+02
6.300000e-07	-4.738869e-06	-1.509161e-09	-3.291866e+01	-1.011982e+02
6.400000e-07	-4.714810e-06	-1.532450e-09	-3.275154e+01	-1.010011e+02
6.500000e-07	-4.690432e-06	-1.508289e-09	-3.258219e+01	-1.008044e+02
6.600000e-07	-4.665606e-06	-1.496383e-09	-3.240974e+01	-1.006078e+02
6.700000e-07	-4.640239e-06	-1.511454e-09	-3.223353e+01	-1.004105e+02
6.800000e-07	-4.614312e-06	-1.513006e-09	-3.205343e+01	-1.002121e+02
6.900000e-07	-4.587897e-06	-1.487051e-09	-3.186993e+01	-1.000120e+02
7.000000e-07	-4.561089e-06	-1.493751e-09	-3.168371e+01	-9.980942e+01
7.100000e-07	-4.533964e-06	-1.495568e-09	-3.149528e+01	-9.960380e+01
