# Temperatura_=_4.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.6660372411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541524e-06	-1.511092e-09	-3.837401e+01	-9.764427e+01
1.000000e-08	-5.541699e-06	-1.506513e-09	-3.837522e+01	-9.757370e+01
2.000000e-08	-5.541618e-06	-1.505642e-09	-3.837466e+01	-9.750568e+01
3.000000e-08	-5.541237e-06	-1.509114e-09	-3.837202e+01	-9.744070e+01
4.000000e-08	-5.540454e-06	-1.511838e-09	-3.836660e+01	-9.737916e+01
5.000000e-08	-5.539192e-06	-1.508535e-09	-3.835786e+01	-9.732143e+01
6.000000e-08	-5.537294e-06	-1.494645e-09	-3.834472e+01	-9.726777e+01
7.000000e-08	-5.534709e-06	-1.483571e-09	-3.832682e+01	-9.721836e+01
8.000000e-08	-5.531557e-06	-1.518307e-09	-3.830499e+01	-9.717330e+01
9.000000e-08	-5.527918e-06	-1.558655e-09	-3.827979e+01	-9.713260e+01
1.000000e-07	-5.523838e-06	-1.526835e-09	-3.825154e+01	-9.709616e+01
1.100000e-07	-5.519488e-06	-1.482300e-09	-3.822141e+01	-9.706381e+01
1.200000e-07	-5.514957e-06	-1.485746e-09	-3.819004e+01	-9.703526e+01
1.300000e-07	-5.510105e-06	-1.509532e-09	-3.815644e+01	-9.701015e+01
1.400000e-07	-5.504942e-06	-1.497838e-09	-3.812068e+01	-9.698804e+01
1.500000e-07	-5.499436e-06	-1.469716e-09	-3.808256e+01	-9.696840e+01
1.600000e-07	-5.493435e-06	-1.507524e-09	-3.804100e+01	-9.695064e+01
1.700000e-07	-5.486982e-06	-1.495945e-09	-3.799631e+01	-9.693412e+01
1.800000e-07	-5.480134e-06	-1.473988e-09	-3.794889e+01	-9.691815e+01
1.900000e-07	-5.472992e-06	-1.454892e-09	-3.789944e+01	-9.690198e+01
2.000000e-07	-5.465562e-06	-1.480825e-09	-3.784799e+01	-9.688487e+01
2.100000e-07	-5.457791e-06	-1.486582e-09	-3.779417e+01	-9.686604e+01
2.200000e-07	-5.449763e-06	-1.487939e-09	-3.773858e+01	-9.684473e+01
2.300000e-07	-5.441533e-06	-1.488722e-09	-3.768159e+01	-9.682017e+01
2.400000e-07	-5.432830e-06	-1.481512e-09	-3.762132e+01	-9.679164e+01
2.500000e-07	-5.423329e-06	-1.468482e-09	-3.755553e+01	-9.675844e+01
2.600000e-07	-5.413220e-06	-1.465371e-09	-3.748553e+01	-9.671990e+01
2.700000e-07	-5.402638e-06	-1.475563e-09	-3.741225e+01	-9.667544e+01
2.800000e-07	-5.391514e-06	-1.481333e-09	-3.733522e+01	-9.662451e+01
2.900000e-07	-5.379967e-06	-1.484033e-09	-3.725525e+01	-9.656665e+01
3.000000e-07	-5.368063e-06	-1.469936e-09	-3.717282e+01	-9.650147e+01
3.100000e-07	-5.355718e-06	-1.469586e-09	-3.708734e+01	-9.642865e+01
3.200000e-07	-5.343004e-06	-1.456567e-09	-3.699930e+01	-9.634797e+01
3.300000e-07	-5.329984e-06	-1.469693e-09	-3.690913e+01	-9.625928e+01
3.400000e-07	-5.316535e-06	-1.455280e-09	-3.681600e+01	-9.616251e+01
3.500000e-07	-5.302610e-06	-1.453703e-09	-3.671957e+01	-9.605768e+01
3.600000e-07	-5.288200e-06	-1.470612e-09	-3.661979e+01	-9.594490e+01
3.700000e-07	-5.273329e-06	-1.481048e-09	-3.651681e+01	-9.582432e+01
