# Temperatura_=_9.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.6965046542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526227e-06	-1.574591e-09	-3.836894e+01	-1.032518e+02
1.000000e-08	-5.526521e-06	-1.570193e-09	-3.837099e+01	-1.032085e+02
2.000000e-08	-5.526569e-06	-1.568701e-09	-3.837132e+01	-1.031685e+02
3.000000e-08	-5.526282e-06	-1.569549e-09	-3.836933e+01	-1.031322e+02
4.000000e-08	-5.525590e-06	-1.572640e-09	-3.836452e+01	-1.031000e+02
5.000000e-08	-5.524351e-06	-1.574073e-09	-3.835592e+01	-1.030720e+02
6.000000e-08	-5.522554e-06	-1.565094e-09	-3.834344e+01	-1.030483e+02
7.000000e-08	-5.520180e-06	-1.552314e-09	-3.832696e+01	-1.030289e+02
8.000000e-08	-5.517176e-06	-1.556132e-09	-3.830610e+01	-1.030137e+02
9.000000e-08	-5.513638e-06	-1.608907e-09	-3.828154e+01	-1.030026e+02
1.000000e-07	-5.509628e-06	-1.652101e-09	-3.825370e+01	-1.029950e+02
1.100000e-07	-5.505227e-06	-1.587338e-09	-3.822314e+01	-1.029907e+02
1.200000e-07	-5.500643e-06	-1.511038e-09	-3.819132e+01	-1.029890e+02
1.300000e-07	-5.495887e-06	-1.509845e-09	-3.815829e+01	-1.029893e+02
1.400000e-07	-5.490749e-06	-1.593274e-09	-3.812262e+01	-1.029908e+02
1.500000e-07	-5.485181e-06	-1.602736e-09	-3.808396e+01	-1.029927e+02
1.600000e-07	-5.479241e-06	-1.524012e-09	-3.804272e+01	-1.029942e+02
1.700000e-07	-5.473007e-06	-1.520835e-09	-3.799943e+01	-1.029943e+02
1.800000e-07	-5.466409e-06	-1.579130e-09	-3.795363e+01	-1.029919e+02
1.900000e-07	-5.459316e-06	-1.609162e-09	-3.790438e+01	-1.029862e+02
2.000000e-07	-5.451860e-06	-1.533861e-09	-3.785261e+01	-1.029760e+02
2.100000e-07	-5.444135e-06	-1.524178e-09	-3.779897e+01	-1.029604e+02
2.200000e-07	-5.436193e-06	-1.578456e-09	-3.774383e+01	-1.029385e+02
2.300000e-07	-5.427982e-06	-1.613277e-09	-3.768683e+01	-1.029092e+02
2.400000e-07	-5.419448e-06	-1.558623e-09	-3.762757e+01	-1.028719e+02
2.500000e-07	-5.410433e-06	-1.533039e-09	-3.756498e+01	-1.028256e+02
2.600000e-07	-5.400475e-06	-1.550884e-09	-3.749584e+01	-1.027696e+02
2.700000e-07	-5.389820e-06	-1.575073e-09	-3.742186e+01	-1.027035e+02
2.800000e-07	-5.378794e-06	-1.560060e-09	-3.734530e+01	-1.026266e+02
2.900000e-07	-5.367316e-06	-1.542086e-09	-3.726561e+01	-1.025387e+02
3.000000e-07	-5.355483e-06	-1.554589e-09	-3.718346e+01	-1.024396e+02
3.100000e-07	-5.343318e-06	-1.559127e-09	-3.709900e+01	-1.023290e+02
3.200000e-07	-5.330674e-06	-1.538454e-09	-3.701121e+01	-1.022071e+02
3.300000e-07	-5.317491e-06	-1.513148e-09	-3.691967e+01	-1.020740e+02
3.400000e-07	-5.303985e-06	-1.538643e-09	-3.682591e+01	-1.019299e+02
3.500000e-07	-5.290206e-06	-1.553532e-09	-3.673023e+01	-1.017754e+02
3.600000e-07	-5.275938e-06	-1.538405e-09	-3.663117e+01	-1.016109e+02
3.700000e-07	-5.261217e-06	-1.531641e-09	-3.652896e+01	-1.014369e+02
3.800000e-07	-5.246076e-06	-1.543167e-09	-3.642384e+01	-1.012543e+02
3.900000e-07	-5.230403e-06	-1.515769e-09	-3.631502e+01	-1.010638e+02
4.000000e-07	-5.214136e-06	-1.500692e-09	-3.620207e+01	-1.008662e+02
4.100000e-07	-5.197402e-06	-1.532203e-09	-3.608589e+01	-1.006625e+02
4.200000e-07	-5.180347e-06	-1.544624e-09	-3.596748e+01	-1.004535e+02
4.300000e-07	-5.163040e-06	-1.500557e-09	-3.584731e+01	-1.002402e+02
4.400000e-07	-5.145437e-06	-1.521642e-09	-3.572509e+01	-1.000235e+02
4.500000e-07	-5.127440e-06	-1.550289e-09	-3.560014e+01	-9.980428e+01
4.600000e-07	-5.108993e-06	-1.506637e-09	-3.547206e+01	-9.958347e+01
4.700000e-07	-5.090098e-06	-1.467269e-09	-3.534087e+01	-9.936187e+01
4.800000e-07	-5.070917e-06	-1.513153e-09	-3.520770e+01	-9.914023e+01
4.900000e-07	-5.051502e-06	-1.509124e-09	-3.507290e+01	-9.891926e+01
5.000000e-07	-5.031841e-06	-1.472777e-09	-3.493639e+01	-9.869953e+01
5.100000e-07	-5.011946e-06	-1.496210e-09	-3.479826e+01	-9.848158e+01
5.200000e-07	-4.991807e-06	-1.513696e-09	-3.465844e+01	-9.826580e+01
5.300000e-07	-4.971294e-06	-1.463681e-09	-3.451601e+01	-9.805249e+01
5.400000e-07	-4.950368e-06	-1.469304e-09	-3.437072e+01	-9.784187e+01
5.500000e-07	-4.929097e-06	-1.503599e-09	-3.422303e+01	-9.763401e+01
5.600000e-07	-4.907527e-06	-1.470629e-09	-3.407327e+01	-9.742892e+01
5.700000e-07	-4.885639e-06	-1.447785e-09	-3.392130e+01	-9.722647e+01
5.800000e-07	-4.863382e-06	-1.484813e-09	-3.376677e+01	-9.702647e+01
5.900000e-07	-4.840720e-06	-1.476351e-09	-3.360943e+01	-9.682862e+01
6.000000e-07	-4.817719e-06	-1.443484e-09	-3.344973e+01	-9.663255e+01
6.100000e-07	-4.794563e-06	-1.462306e-09	-3.328896e+01	-9.643781e+01
6.200000e-07	-4.771137e-06	-1.470037e-09	-3.312631e+01	-9.624392e+01
6.300000e-07	-4.747396e-06	-1.442602e-09	-3.296147e+01	-9.605032e+01
6.400000e-07	-4.723501e-06	-1.445186e-09	-3.279556e+01	-9.585643e+01
6.500000e-07	-4.699246e-06	-1.458341e-09	-3.262716e+01	-9.566166e+01
6.600000e-07	-4.674546e-06	-1.435362e-09	-3.245567e+01	-9.546538e+01
6.700000e-07	-4.649386e-06	-1.434667e-09	-3.228098e+01	-9.526700e+01
6.800000e-07	-4.623641e-06	-1.446596e-09	-3.210223e+01	-9.506591e+01
6.900000e-07	-4.597293e-06	-1.434713e-09	-3.191930e+01	-9.486154e+01
7.000000e-07	-4.570443e-06	-1.420502e-09	-3.173287e+01	-9.465335e+01
7.100000e-07	-4.543269e-06	-1.429892e-09	-3.154420e+01	-9.444082e+01
7.200000e-07	-4.515824e-06	-1.420780e-09	-3.135365e+01	-9.422352e+01
7.300000e-07	-4.488162e-06	-1.412102e-09	-3.116160e+01	-9.400103e+01
7.400000e-07	-4.460367e-06	-1.417035e-09	-3.096861e+01	-9.377302e+01
7.500000e-07	-4.432417e-06	-1.416468e-09	-3.077455e+01	-9.353920e+01
7.600000e-07	-4.404170e-06	-1.403246e-09	-3.057843e+01	-9.329935e+01
7.700000e-07	-4.375607e-06	-1.402229e-09	-3.038012e+01	-9.305330e+01
7.800000e-07	-4.346703e-06	-1.392768e-09	-3.017943e+01	-9.280096e+01
7.900000e-07	-4.317367e-06	-1.378727e-09	-2.997575e+01	-9.254228e+01
8.000000e-07	-4.287746e-06	-1.376372e-09	-2.977009e+01	-9.227728e+01
8.100000e-07	-4.257917e-06	-1.379497e-09	-2.956298e+01	-9.200600e+01
8.200000e-07	-4.227858e-06	-1.366404e-09	-2.935428e+01	-9.172856e+01
8.300000e-07	-4.197433e-06	-1.360198e-09	-2.914304e+01	-9.144510e+01
8.400000e-07	-4.166595e-06	-1.363096e-09	-2.892893e+01	-9.115579e+01
8.500000e-07	-4.135465e-06	-1.356866e-09	-2.871280e+01	-9.086082e+01
8.600000e-07	-4.104123e-06	-1.346932e-09	-2.849519e+01	-9.056043e+01
8.700000e-07	-4.072649e-06	-1.344645e-09	-2.827666e+01	-9.025483e+01
8.800000e-07	-4.041003e-06	-1.336915e-09	-2.805694e+01	-8.994427e+01
8.900000e-07	-4.009214e-06	-1.324283e-09	-2.783622e+01	-8.962898e+01
9.000000e-07	-3.977300e-06	-1.321418e-09	-2.761465e+01	-8.930921e+01
9.100000e-07	-3.945042e-06	-1.320157e-09	-2.739068e+01	-8.898518e+01
9.200000e-07	-3.912346e-06	-1.312110e-09	-2.716367e+01	-8.865711e+01
9.300000e-07	-3.879284e-06	-1.308423e-09	-2.693412e+01	-8.832519e+01
9.400000e-07	-3.845819e-06	-1.312288e-09	-2.670177e+01	-8.798963e+01
9.500000e-07	-3.811907e-06	-1.304581e-09	-2.646631e+01	-8.765058e+01
9.600000e-07	-3.777565e-06	-1.292654e-09	-2.622787e+01	-8.730819e+01
9.700000e-07	-3.742807e-06	-1.286427e-09	-2.598655e+01	-8.696261e+01
9.800000e-07	-3.707673e-06	-1.281067e-09	-2.574261e+01	-8.661395e+01
9.900000e-07	-3.672325e-06	-1.270744e-09	-2.549718e+01	-8.626232e+01
1.000000e-06	-3.636812e-06	-1.267633e-09	-2.525062e+01	-8.590780e+01
1.010000e-06	-3.601119e-06	-1.264884e-09	-2.500280e+01	-8.555046e+01
1.020000e-06	-3.565255e-06	-1.259625e-09	-2.475379e+01	-8.519040e+01
1.030000e-06	-3.529209e-06	-1.254739e-09	-2.450352e+01	-8.482765e+01
1.040000e-06	-3.492903e-06	-1.253868e-09	-2.425144e+01	-8.446229e+01
1.050000e-06	-3.456294e-06	-1.246087e-09	-2.399727e+01	-8.409438e+01
1.060000e-06	-3.419493e-06	-1.235059e-09	-2.374176e+01	-8.372396e+01
1.070000e-06	-3.382497e-06	-1.227254e-09	-2.348489e+01	-8.335110e+01
1.080000e-06	-3.345231e-06	-1.222171e-09	-2.322615e+01	-8.297585e+01
1.090000e-06	-3.307669e-06	-1.213517e-09	-2.296535e+01	-8.259828e+01
1.100000e-06	-3.269930e-06	-1.207263e-09	-2.270333e+01	-8.221844e+01
1.110000e-06	-3.232059e-06	-1.202142e-09	-2.244039e+01	-8.183639e+01
1.120000e-06	-3.193877e-06	-1.193701e-09	-2.217529e+01	-8.145219e+01
1.130000e-06	-3.155407e-06	-1.186456e-09	-2.190819e+01	-8.106590e+01
1.140000e-06	-3.116821e-06	-1.184300e-09	-2.164029e+01	-8.067756e+01
1.150000e-06	-3.078049e-06	-1.180684e-09	-2.137109e+01	-8.028720e+01
1.160000e-06	-3.039023e-06	-1.174233e-09	-2.110013e+01	-7.989483e+01
1.170000e-06	-2.999837e-06	-1.163504e-09	-2.082806e+01	-7.950047e+01
1.180000e-06	-2.960504e-06	-1.153388e-09	-2.055497e+01	-7.910408e+01
1.190000e-06	-2.920978e-06	-1.145925e-09	-2.028053e+01	-7.870561e+01
1.200000e-06	-2.881303e-06	-1.141594e-09	-2.000507e+01	-7.830497e+01
1.210000e-06	-2.841499e-06	-1.138912e-09	-1.972870e+01	-7.790204e+01
1.220000e-06	-2.801569e-06	-1.135546e-09	-1.945147e+01	-7.749665e+01
1.230000e-06	-2.761462e-06	-1.133573e-09	-1.917300e+01	-7.708860e+01
1.240000e-06	-2.721168e-06	-1.130021e-09	-1.889325e+01	-7.667763e+01
1.250000e-06	-2.680703e-06	-1.123221e-09	-1.861229e+01	-7.626345e+01
1.260000e-06	-2.639961e-06	-1.113045e-09	-1.832941e+01	-7.584569e+01
1.270000e-06	-2.598979e-06	-1.101556e-09	-1.804488e+01	-7.542397e+01
1.280000e-06	-2.557726e-06	-1.089680e-09	-1.775846e+01	-7.499784e+01
1.290000e-06	-2.516073e-06	-1.080745e-09	-1.746925e+01	-7.456681e+01
1.300000e-06	-2.474034e-06	-1.073207e-09	-1.717737e+01	-7.413033e+01
1.310000e-06	-2.431792e-06	-1.067059e-09	-1.688409e+01	-7.368785e+01
1.320000e-06	-2.389381e-06	-1.061297e-09	-1.658962e+01	-7.323875e+01
1.330000e-06	-2.346661e-06	-1.056383e-09	-1.629301e+01	-7.278240e+01
1.340000e-06	-2.303723e-06	-1.047532e-09	-1.599490e+01	-7.231815e+01
1.350000e-06	-2.260592e-06	-1.039455e-09	-1.569543e+01	-7.184532e+01
1.360000e-06	-2.217221e-06	-1.030262e-09	-1.539431e+01	-7.136324e+01
1.370000e-06	-2.173773e-06	-1.023035e-09	-1.509264e+01	-7.087123e+01
1.380000e-06	-2.130274e-06	-1.015991e-09	-1.479062e+01	-7.036862e+01
1.390000e-06	-2.086624e-06	-1.007184e-09	-1.448756e+01	-6.985476e+01
1.400000e-06	-2.042861e-06	-9.958983e-10	-1.418371e+01	-6.932900e+01
1.410000e-06	-1.999019e-06	-9.844931e-10	-1.387932e+01	-6.879075e+01
1.420000e-06	-1.955088e-06	-9.728333e-10	-1.357430e+01	-6.823944e+01
1.430000e-06	-1.911081e-06	-9.598891e-10	-1.326876e+01	-6.767453e+01
1.440000e-06	-1.866949e-06	-9.515030e-10	-1.296234e+01	-6.709554e+01
1.450000e-06	-1.822689e-06	-9.460130e-10	-1.265505e+01	-6.650202e+01
1.460000e-06	-1.778312e-06	-9.377899e-10	-1.234693e+01	-6.589357e+01
1.470000e-06	-1.733821e-06	-9.261873e-10	-1.203803e+01	-6.526985e+01
1.480000e-06	-1.689270e-06	-9.127034e-10	-1.172871e+01	-6.463055e+01
1.490000e-06	-1.644567e-06	-8.967237e-10	-1.141833e+01	-6.397541e+01
1.500000e-06	-1.599683e-06	-8.789096e-10	-1.110670e+01	-6.330421e+01
1.510000e-06	-1.554675e-06	-8.633226e-10	-1.079421e+01	-6.261675e+01
1.520000e-06	-1.509492e-06	-8.537257e-10	-1.048050e+01	-6.191289e+01
1.530000e-06	-1.464226e-06	-8.476896e-10	-1.016621e+01	-6.119247e+01
1.540000e-06	-1.419001e-06	-8.408661e-10	-9.852216e+00	-6.045537e+01
1.550000e-06	-1.373687e-06	-8.274278e-10	-9.537595e+00	-5.970145e+01
1.560000e-06	-1.328144e-06	-8.092778e-10	-9.221386e+00	-5.893058e+01
1.570000e-06	-1.282475e-06	-7.908565e-10	-8.904309e+00	-5.814260e+01
1.580000e-06	-1.236766e-06	-7.755009e-10	-8.586948e+00	-5.733732e+01
1.590000e-06	-1.190993e-06	-7.625615e-10	-8.269142e+00	-5.651452e+01
1.600000e-06	-1.145205e-06	-7.514483e-10	-7.951233e+00	-5.567394e+01
1.610000e-06	-1.099351e-06	-7.425686e-10	-7.632863e+00	-5.481524e+01
1.620000e-06	-1.053338e-06	-7.336942e-10	-7.313395e+00	-5.393803e+01
1.630000e-06	-1.007266e-06	-7.249352e-10	-6.993509e+00	-5.304185e+01
1.640000e-06	-9.611048e-07	-7.142807e-10	-6.673011e+00	-5.212616e+01
1.650000e-06	-9.148329e-07	-6.982017e-10	-6.351743e+00	-5.119035e+01
1.660000e-06	-8.685587e-07	-6.790772e-10	-6.030458e+00	-5.023372e+01
1.670000e-06	-8.222321e-07	-6.608895e-10	-5.708810e+00	-4.925549e+01
1.680000e-06	-7.757716e-07	-6.451284e-10	-5.386231e+00	-4.825480e+01
1.690000e-06	-7.292103e-07	-6.292561e-10	-5.062953e+00	-4.723073e+01
1.700000e-06	-6.826294e-07	-6.112155e-10	-4.739539e+00	-4.618228e+01
1.710000e-06	-6.360812e-07	-5.942261e-10	-4.416352e+00	-4.510838e+01
1.720000e-06	-5.894580e-07	-5.807785e-10	-4.092644e+00	-4.400794e+01
1.730000e-06	-5.427961e-07	-5.657434e-10	-3.768668e+00	-4.287980e+01
1.740000e-06	-4.961367e-07	-5.485312e-10	-3.444708e+00	-4.172280e+01
1.750000e-06	-4.493489e-07	-5.301908e-10	-3.119858e+00	-4.053577e+01
1.760000e-06	-4.025048e-07	-5.102845e-10	-2.794616e+00	-3.931752e+01
1.770000e-06	-3.556201e-07	-4.896404e-10	-2.469093e+00	-3.806693e+01
1.780000e-06	-3.087499e-07	-4.707930e-10	-2.143670e+00	-3.678288e+01
1.790000e-06	-2.618788e-07	-4.531705e-10	-1.818241e+00	-3.546435e+01
1.800000e-06	-2.149574e-07	-4.351894e-10	-1.492463e+00	-3.411036e+01
1.810000e-06	-1.680974e-07	-4.178410e-10	-1.167111e+00	-3.272005e+01
1.820000e-06	-1.212577e-07	-3.993149e-10	-8.418997e-01	-3.129269e+01
1.830000e-06	-7.436839e-08	-3.780128e-10	-5.163445e-01	-2.982766e+01
1.840000e-06	-2.750332e-08	-3.565672e-10	-1.909573e-01	-2.832449e+01
1.850000e-06	1.936638e-08	-3.358827e-10	1.344620e-01	-2.678289e+01
1.860000e-06	6.621380e-08	-3.153599e-10	4.597266e-01	-2.520273e+01
1.870000e-06	1.130343e-07	-2.951125e-10	7.848041e-01	-2.358407e+01
1.880000e-06	1.599350e-07	-2.733673e-10	1.110439e+00	-2.192717e+01
1.890000e-06	2.068292e-07	-2.482874e-10	1.436028e+00	-2.023250e+01
1.900000e-06	2.536752e-07	-2.196266e-10	1.761283e+00	-1.850072e+01
1.910000e-06	3.005429e-07	-1.907447e-10	2.086688e+00	-1.673270e+01
1.920000e-06	3.473849e-07	-1.635126e-10	2.411915e+00	-1.492955e+01
1.930000e-06	3.941497e-07	-1.388008e-10	2.736607e+00	-1.309254e+01
1.940000e-06	4.408675e-07	-1.160698e-10	3.060971e+00	-1.122317e+01
1.950000e-06	4.875234e-07	-9.257673e-11	3.384906e+00	-9.323122e+00
1.960000e-06	5.342000e-07	-6.695767e-11	3.708985e+00	-7.394267e+00
1.970000e-06	5.808710e-07	-4.028531e-11	4.033024e+00	-5.438640e+00
