# Temperatura_=_12.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.65332854135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525206e-06	-1.705884e-09	-3.837424e+01	-1.119296e+02
1.000000e-08	-5.525396e-06	-1.702697e-09	-3.837557e+01	-1.118684e+02
2.000000e-08	-5.525451e-06	-1.698812e-09	-3.837595e+01	-1.118104e+02
3.000000e-08	-5.525155e-06	-1.697196e-09	-3.837389e+01	-1.117564e+02
4.000000e-08	-5.524316e-06	-1.699180e-09	-3.836807e+01	-1.117069e+02
5.000000e-08	-5.522920e-06	-1.697829e-09	-3.835837e+01	-1.116625e+02
6.000000e-08	-5.520953e-06	-1.688558e-09	-3.834471e+01	-1.116236e+02
7.000000e-08	-5.518379e-06	-1.683492e-09	-3.832683e+01	-1.115905e+02
8.000000e-08	-5.515311e-06	-1.695254e-09	-3.830553e+01	-1.115632e+02
9.000000e-08	-5.511813e-06	-1.742762e-09	-3.828123e+01	-1.115417e+02
1.000000e-07	-5.507862e-06	-1.772685e-09	-3.825378e+01	-1.115256e+02
1.100000e-07	-5.503601e-06	-1.714573e-09	-3.822420e+01	-1.115147e+02
1.200000e-07	-5.499126e-06	-1.608431e-09	-3.819312e+01	-1.115084e+02
1.300000e-07	-5.494391e-06	-1.638827e-09	-3.816023e+01	-1.115059e+02
1.400000e-07	-5.489244e-06	-1.725217e-09	-3.812448e+01	-1.115064e+02
1.500000e-07	-5.483705e-06	-1.736351e-09	-3.808601e+01	-1.115089e+02
1.600000e-07	-5.477862e-06	-1.638837e-09	-3.804543e+01	-1.115123e+02
1.700000e-07	-5.471690e-06	-1.649766e-09	-3.800256e+01	-1.115155e+02
1.800000e-07	-5.464976e-06	-1.749251e-09	-3.795593e+01	-1.115172e+02
1.900000e-07	-5.457735e-06	-1.743904e-09	-3.790564e+01	-1.115162e+02
2.000000e-07	-5.450292e-06	-1.645783e-09	-3.785395e+01	-1.115110e+02
2.100000e-07	-5.442659e-06	-1.627596e-09	-3.780094e+01	-1.115005e+02
2.200000e-07	-5.434731e-06	-1.739662e-09	-3.774587e+01	-1.114833e+02
2.300000e-07	-5.426552e-06	-1.768533e-09	-3.768907e+01	-1.114581e+02
2.400000e-07	-5.418043e-06	-1.712361e-09	-3.762997e+01	-1.114238e+02
