# Temperatura_=_-7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.71045104373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534771e-06	-1.267255e-09	-3.837531e+01	-8.281494e+01
1.000000e-08	-5.535066e-06	-1.263928e-09	-3.837735e+01	-8.274526e+01
2.000000e-08	-5.535119e-06	-1.262518e-09	-3.837772e+01	-8.267678e+01
3.000000e-08	-5.534867e-06	-1.263630e-09	-3.837598e+01	-8.260969e+01
4.000000e-08	-5.534181e-06	-1.265856e-09	-3.837122e+01	-8.254412e+01
5.000000e-08	-5.532931e-06	-1.264874e-09	-3.836255e+01	-8.248017e+01
6.000000e-08	-5.531107e-06	-1.254527e-09	-3.834990e+01	-8.241789e+01
7.000000e-08	-5.528709e-06	-1.235167e-09	-3.833328e+01	-8.235729e+01
8.000000e-08	-5.525719e-06	-1.246219e-09	-3.831255e+01	-8.229832e+01
9.000000e-08	-5.522212e-06	-1.324246e-09	-3.828824e+01	-8.224090e+01
1.000000e-07	-5.518287e-06	-1.356556e-09	-3.826102e+01	-8.218485e+01
1.100000e-07	-5.514064e-06	-1.233138e-09	-3.823174e+01	-8.212999e+01
1.200000e-07	-5.509730e-06	-1.135926e-09	-3.820169e+01	-8.207605e+01
1.300000e-07	-5.505153e-06	-1.189902e-09	-3.816995e+01	-8.202274e+01
1.400000e-07	-5.500108e-06	-1.322015e-09	-3.813498e+01	-8.196972e+01
1.500000e-07	-5.494574e-06	-1.290242e-09	-3.809660e+01	-8.191661e+01
1.600000e-07	-5.488679e-06	-1.185057e-09	-3.805573e+01	-8.186298e+01
1.700000e-07	-5.482418e-06	-1.227246e-09	-3.801232e+01	-8.180842e+01
1.800000e-07	-5.475745e-06	-1.308203e-09	-3.796605e+01	-8.175246e+01
1.900000e-07	-5.468748e-06	-1.300791e-09	-3.791754e+01	-8.169465e+01
2.000000e-07	-5.461360e-06	-1.168432e-09	-3.786631e+01	-8.163452e+01
2.100000e-07	-5.453715e-06	-1.164134e-09	-3.781331e+01	-8.157161e+01
2.200000e-07	-5.445859e-06	-1.240329e-09	-3.775884e+01	-8.150549e+01
2.300000e-07	-5.437765e-06	-1.281503e-09	-3.770272e+01	-8.143574e+01
2.400000e-07	-5.429415e-06	-1.205898e-09	-3.764482e+01	-8.136199e+01
2.500000e-07	-5.420385e-06	-1.164691e-09	-3.758222e+01	-8.128390e+01
2.600000e-07	-5.410462e-06	-1.187208e-09	-3.751342e+01	-8.120118e+01
2.700000e-07	-5.399969e-06	-1.224891e-09	-3.744066e+01	-8.111359e+01
2.800000e-07	-5.389011e-06	-1.213077e-09	-3.736469e+01	-8.102097e+01
