# Temperatura_=_-38.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.40899796807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527912e-06	-9.680131e-10	-3.837131e+01	-6.308906e+01
1.000000e-08	-5.528180e-06	-9.645490e-10	-3.837317e+01	-6.304380e+01
2.000000e-08	-5.528237e-06	-9.605944e-10	-3.837357e+01	-6.299913e+01
3.000000e-08	-5.527997e-06	-9.585516e-10	-3.837190e+01	-6.295551e+01
4.000000e-08	-5.527361e-06	-9.587991e-10	-3.836749e+01	-6.291337e+01
5.000000e-08	-5.526245e-06	-9.611447e-10	-3.835974e+01	-6.287309e+01
6.000000e-08	-5.524581e-06	-9.643871e-10	-3.834819e+01	-6.283502e+01
7.000000e-08	-5.522287e-06	-9.472440e-10	-3.833226e+01	-6.279943e+01
8.000000e-08	-5.519403e-06	-9.031494e-10	-3.831224e+01	-6.276657e+01
9.000000e-08	-5.515986e-06	-9.208225e-10	-3.828853e+01	-6.273659e+01
1.000000e-07	-5.512090e-06	-1.045415e-09	-3.826148e+01	-6.270960e+01
1.100000e-07	-5.507720e-06	-1.069830e-09	-3.823115e+01	-6.268563e+01
1.200000e-07	-5.503103e-06	-9.118437e-10	-3.819910e+01	-6.266465e+01
1.300000e-07	-5.498403e-06	-8.193988e-10	-3.816648e+01	-6.264656e+01
1.400000e-07	-5.493409e-06	-9.527221e-10	-3.813181e+01	-6.263122e+01
1.500000e-07	-5.487959e-06	-1.059223e-09	-3.809398e+01	-6.261841e+01
1.600000e-07	-5.482088e-06	-9.436572e-10	-3.805323e+01	-6.260787e+01
1.700000e-07	-5.475929e-06	-8.425480e-10	-3.801048e+01	-6.259929e+01
1.800000e-07	-5.469401e-06	-9.642420e-10	-3.796517e+01	-6.259233e+01
1.900000e-07	-5.462295e-06	-1.061162e-09	-3.791584e+01	-6.258660e+01
2.000000e-07	-5.454798e-06	-9.604150e-10	-3.786380e+01	-6.258172e+01
2.100000e-07	-5.447138e-06	-8.384850e-10	-3.781063e+01	-6.257726e+01
2.200000e-07	-5.439232e-06	-8.994687e-10	-3.775575e+01	-6.257282e+01
2.300000e-07	-5.431016e-06	-9.866998e-10	-3.769872e+01	-6.256797e+01
2.400000e-07	-5.422583e-06	-9.622829e-10	-3.764018e+01	-6.256232e+01
2.500000e-07	-5.413765e-06	-8.924806e-10	-3.757897e+01	-6.255549e+01
2.600000e-07	-5.404152e-06	-9.002511e-10	-3.751225e+01	-6.254711e+01
2.700000e-07	-5.393714e-06	-9.408234e-10	-3.743979e+01	-6.253688e+01
2.800000e-07	-5.382725e-06	-9.330124e-10	-3.736351e+01	-6.252451e+01
2.900000e-07	-5.371305e-06	-9.056918e-10	-3.728424e+01	-6.250976e+01
3.000000e-07	-5.359469e-06	-9.142189e-10	-3.720209e+01	-6.249246e+01
3.100000e-07	-5.347386e-06	-9.607439e-10	-3.711821e+01	-6.247248e+01
3.200000e-07	-5.334957e-06	-9.661334e-10	-3.703194e+01	-6.244974e+01
3.300000e-07	-5.321983e-06	-9.275164e-10	-3.694188e+01	-6.242423e+01
3.400000e-07	-5.308594e-06	-9.217080e-10	-3.684894e+01	-6.239599e+01
3.500000e-07	-5.294841e-06	-9.750489e-10	-3.675348e+01	-6.236513e+01
3.600000e-07	-5.280491e-06	-9.508468e-10	-3.665387e+01	-6.233180e+01
3.700000e-07	-5.265684e-06	-9.134700e-10	-3.655109e+01	-6.229621e+01
3.800000e-07	-5.250603e-06	-9.505505e-10	-3.644640e+01	-6.225862e+01
3.900000e-07	-5.235064e-06	-9.715348e-10	-3.633854e+01	-6.221933e+01
4.000000e-07	-5.218802e-06	-9.042939e-10	-3.622566e+01	-6.217868e+01
4.100000e-07	-5.202058e-06	-9.333445e-10	-3.610943e+01	-6.213706e+01
4.200000e-07	-5.185173e-06	-1.000527e-09	-3.599223e+01	-6.209486e+01
4.300000e-07	-5.167971e-06	-9.285337e-10	-3.587282e+01	-6.205251e+01
4.400000e-07	-5.150349e-06	-8.725542e-10	-3.575051e+01	-6.201045e+01
4.500000e-07	-5.132400e-06	-9.767017e-10	-3.562591e+01	-6.196913e+01
4.600000e-07	-5.114109e-06	-9.824140e-10	-3.549895e+01	-6.192899e+01
4.700000e-07	-5.095361e-06	-8.792812e-10	-3.536881e+01	-6.189046e+01
4.800000e-07	-5.076261e-06	-9.209331e-10	-3.523623e+01	-6.185397e+01
4.900000e-07	-5.056881e-06	-9.922269e-10	-3.510170e+01	-6.181991e+01
5.000000e-07	-5.037225e-06	-9.125493e-10	-3.496526e+01	-6.178865e+01
5.100000e-07	-5.017359e-06	-9.029802e-10	-3.482737e+01	-6.176053e+01
5.200000e-07	-4.997277e-06	-9.848380e-10	-3.468797e+01	-6.173584e+01
5.300000e-07	-4.976902e-06	-9.324745e-10	-3.454654e+01	-6.171482e+01
5.400000e-07	-4.956181e-06	-8.810044e-10	-3.440271e+01	-6.169767e+01
5.500000e-07	-4.935091e-06	-9.697181e-10	-3.425632e+01	-6.168453e+01
5.600000e-07	-4.913596e-06	-9.723092e-10	-3.410711e+01	-6.167548e+01
5.700000e-07	-4.891709e-06	-8.807368e-10	-3.395519e+01	-6.167056e+01
5.800000e-07	-4.869527e-06	-9.195469e-10	-3.380121e+01	-6.166973e+01
5.900000e-07	-4.847021e-06	-9.672014e-10	-3.364499e+01	-6.167289e+01
6.000000e-07	-4.824070e-06	-9.065581e-10	-3.348568e+01	-6.167988e+01
6.100000e-07	-4.800756e-06	-9.046148e-10	-3.332385e+01	-6.169050e+01
6.200000e-07	-4.777209e-06	-9.625135e-10	-3.316040e+01	-6.170447e+01
6.300000e-07	-4.753471e-06	-9.310399e-10	-3.299562e+01	-6.172147e+01
6.400000e-07	-4.729520e-06	-9.068352e-10	-3.282937e+01	-6.174111e+01
6.500000e-07	-4.705281e-06	-9.425685e-10	-3.266112e+01	-6.176299e+01
