# Temperatura_=_-18.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.4084721416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526768e-06	-8.484277e-10	-3.836423e+01	-5.541580e+01
1.000000e-08	-5.526983e-06	-8.457043e-10	-3.836572e+01	-5.536897e+01
2.000000e-08	-5.526977e-06	-8.439373e-10	-3.836568e+01	-5.532726e+01
3.000000e-08	-5.526713e-06	-8.427788e-10	-3.836385e+01	-5.529131e+01
4.000000e-08	-5.525944e-06	-8.422577e-10	-3.835851e+01	-5.526170e+01
5.000000e-08	-5.524552e-06	-8.384322e-10	-3.834885e+01	-5.523894e+01
6.000000e-08	-5.522638e-06	-8.261504e-10	-3.833556e+01	-5.522340e+01
7.000000e-08	-5.520169e-06	-8.157899e-10	-3.831842e+01	-5.521537e+01
8.000000e-08	-5.517122e-06	-8.393267e-10	-3.829727e+01	-5.521502e+01
9.000000e-08	-5.513523e-06	-9.000760e-10	-3.827229e+01	-5.522236e+01
1.000000e-07	-5.509415e-06	-9.013256e-10	-3.824377e+01	-5.523732e+01
1.100000e-07	-5.504984e-06	-8.211771e-10	-3.821301e+01	-5.525966e+01
1.200000e-07	-5.500373e-06	-7.659184e-10	-3.818101e+01	-5.528903e+01
1.300000e-07	-5.495520e-06	-8.470190e-10	-3.814732e+01	-5.532495e+01
1.400000e-07	-5.490327e-06	-8.792873e-10	-3.811127e+01	-5.536682e+01
1.500000e-07	-5.484748e-06	-8.386029e-10	-3.807254e+01	-5.541394e+01
1.600000e-07	-5.478802e-06	-7.662617e-10	-3.803127e+01	-5.546551e+01
1.700000e-07	-5.472474e-06	-8.278627e-10	-3.798734e+01	-5.552065e+01
