# Temperatura_=_-9.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.1309364266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514188e-06	-1.121220e-09	-3.836408e+01	-7.266067e+01
1.000000e-08	-5.514453e-06	-1.117360e-09	-3.836593e+01	-7.259592e+01
2.000000e-08	-5.514539e-06	-1.114449e-09	-3.836653e+01	-7.253427e+01
3.000000e-08	-5.514320e-06	-1.112034e-09	-3.836500e+01	-7.247556e+01
4.000000e-08	-5.513546e-06	-1.110436e-09	-3.835962e+01	-7.241958e+01
5.000000e-08	-5.512283e-06	-1.106890e-09	-3.835083e+01	-7.236606e+01
6.000000e-08	-5.510567e-06	-1.098129e-09	-3.833889e+01	-7.231469e+01
7.000000e-08	-5.508257e-06	-1.087485e-09	-3.832282e+01	-7.226510e+01
8.000000e-08	-5.505265e-06	-1.092089e-09	-3.830200e+01	-7.221690e+01
9.000000e-08	-5.501696e-06	-1.128851e-09	-3.827717e+01	-7.216966e+01
1.000000e-07	-5.497727e-06	-1.171245e-09	-3.824956e+01	-7.212294e+01
1.100000e-07	-5.493375e-06	-1.137548e-09	-3.821928e+01	-7.207627e+01
1.200000e-07	-5.488816e-06	-1.050768e-09	-3.818756e+01	-7.202919e+01
1.300000e-07	-5.484127e-06	-1.044650e-09	-3.815494e+01	-7.198124e+01
1.400000e-07	-5.479062e-06	-1.123547e-09	-3.811970e+01	-7.193196e+01
1.500000e-07	-5.473565e-06	-1.133082e-09	-3.808146e+01	-7.188092e+01
1.600000e-07	-5.467753e-06	-1.062533e-09	-3.804102e+01	-7.182773e+01
1.700000e-07	-5.461587e-06	-1.039856e-09	-3.799812e+01	-7.177202e+01
1.800000e-07	-5.454975e-06	-1.138693e-09	-3.795212e+01	-7.171347e+01
1.900000e-07	-5.447880e-06	-1.159257e-09	-3.790276e+01	-7.165180e+01
2.000000e-07	-5.440425e-06	-1.078676e-09	-3.785089e+01	-7.158678e+01
2.100000e-07	-5.432830e-06	-1.037614e-09	-3.779805e+01	-7.151825e+01
2.200000e-07	-5.425064e-06	-1.103646e-09	-3.774402e+01	-7.144611e+01
2.300000e-07	-5.416930e-06	-1.132510e-09	-3.768743e+01	-7.137030e+01
2.400000e-07	-5.408439e-06	-1.074465e-09	-3.762835e+01	-7.129083e+01
2.500000e-07	-5.399415e-06	-1.034816e-09	-3.756557e+01	-7.120777e+01
2.600000e-07	-5.389611e-06	-1.066029e-09	-3.749736e+01	-7.112125e+01
2.700000e-07	-5.379164e-06	-1.091649e-09	-3.742467e+01	-7.103146e+01
2.800000e-07	-5.368241e-06	-1.059908e-09	-3.734868e+01	-7.093861e+01
2.900000e-07	-5.356888e-06	-1.044893e-09	-3.726969e+01	-7.084300e+01
3.000000e-07	-5.345106e-06	-1.062824e-09	-3.718772e+01	-7.074492e+01
3.100000e-07	-5.332946e-06	-1.072885e-09	-3.710312e+01	-7.064474e+01
