# Temperatura_=_-25.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.1198899767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517367e-06	-8.042446e-10	-3.836549e+01	-5.312514e+01
1.000000e-08	-5.517525e-06	-8.017424e-10	-3.836658e+01	-5.309730e+01
2.000000e-08	-5.517408e-06	-8.009699e-10	-3.836577e+01	-5.307277e+01
3.000000e-08	-5.516899e-06	-8.015532e-10	-3.836223e+01	-5.305154e+01
4.000000e-08	-5.515927e-06	-8.008411e-10	-3.835548e+01	-5.303351e+01
5.000000e-08	-5.514460e-06	-7.986616e-10	-3.834527e+01	-5.301853e+01
6.000000e-08	-5.512419e-06	-8.019336e-10	-3.833108e+01	-5.300637e+01
7.000000e-08	-5.509818e-06	-8.254719e-10	-3.831300e+01	-5.299672e+01
8.000000e-08	-5.506659e-06	-8.339983e-10	-3.829103e+01	-5.298919e+01
9.000000e-08	-5.502971e-06	-7.658015e-10	-3.826539e+01	-5.298338e+01
1.000000e-07	-5.498942e-06	-7.152413e-10	-3.823737e+01	-5.297879e+01
1.100000e-07	-5.494668e-06	-8.007418e-10	-3.820765e+01	-5.297492e+01
1.200000e-07	-5.490138e-06	-8.584423e-10	-3.817615e+01	-5.297122e+01
1.300000e-07	-5.485290e-06	-8.012202e-10	-3.814244e+01	-5.296712e+01
1.400000e-07	-5.480056e-06	-7.529538e-10	-3.810605e+01	-5.296208e+01
1.500000e-07	-5.474434e-06	-8.146620e-10	-3.806695e+01	-5.295552e+01
1.600000e-07	-5.468384e-06	-8.855110e-10	-3.802488e+01	-5.294692e+01
1.700000e-07	-5.461897e-06	-7.944182e-10	-3.797977e+01	-5.293578e+01
1.800000e-07	-5.455079e-06	-7.293397e-10	-3.793236e+01	-5.292165e+01
1.900000e-07	-5.447884e-06	-7.696696e-10	-3.788233e+01	-5.290412e+01
2.000000e-07	-5.440349e-06	-8.241126e-10	-3.782994e+01	-5.288287e+01
