# Temperatura_=_-10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.61955511826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510268e-06	-1.095739e-09	-3.838626e+01	-7.170263e+01
1.000000e-08	-5.510372e-06	-1.088376e-09	-3.838698e+01	-7.166552e+01
2.000000e-08	-5.510191e-06	-1.082968e-09	-3.838572e+01	-7.163092e+01
3.000000e-08	-5.509802e-06	-1.082601e-09	-3.838301e+01	-7.159857e+01
4.000000e-08	-5.509048e-06	-1.085010e-09	-3.837776e+01	-7.156814e+01
5.000000e-08	-5.507637e-06	-1.085347e-09	-3.836793e+01	-7.153926e+01
6.000000e-08	-5.505620e-06	-1.081131e-09	-3.835388e+01	-7.151146e+01
7.000000e-08	-5.503074e-06	-1.081796e-09	-3.833614e+01	-7.148427e+01
8.000000e-08	-5.499939e-06	-1.085086e-09	-3.831430e+01	-7.145715e+01
9.000000e-08	-5.496344e-06	-1.086328e-09	-3.828926e+01	-7.142955e+01
1.000000e-07	-5.492379e-06	-1.101107e-09	-3.826163e+01	-7.140088e+01
1.100000e-07	-5.488062e-06	-1.113478e-09	-3.823156e+01	-7.137056e+01
1.200000e-07	-5.483487e-06	-1.073879e-09	-3.819970e+01	-7.133801e+01
1.300000e-07	-5.478669e-06	-1.036576e-09	-3.816613e+01	-7.130264e+01
1.400000e-07	-5.473536e-06	-1.060099e-09	-3.813037e+01	-7.126392e+01
1.500000e-07	-5.468039e-06	-1.114318e-09	-3.809207e+01	-7.122133e+01
1.600000e-07	-5.462111e-06	-1.087485e-09	-3.805078e+01	-7.117440e+01
1.700000e-07	-5.455718e-06	-1.032869e-09	-3.800624e+01	-7.112271e+01
1.800000e-07	-5.448913e-06	-1.050910e-09	-3.795884e+01	-7.106592e+01
1.900000e-07	-5.441718e-06	-1.120689e-09	-3.790872e+01	-7.100374e+01
2.000000e-07	-5.434157e-06	-1.100804e-09	-3.785604e+01	-7.093597e+01
2.100000e-07	-5.426387e-06	-1.056487e-09	-3.780191e+01	-7.086248e+01
2.200000e-07	-5.418408e-06	-1.063638e-09	-3.774633e+01	-7.078324e+01
2.300000e-07	-5.410069e-06	-1.108016e-09	-3.768824e+01	-7.069830e+01
2.400000e-07	-5.401279e-06	-1.089761e-09	-3.762701e+01	-7.060778e+01
2.500000e-07	-5.392011e-06	-1.050839e-09	-3.756244e+01	-7.051191e+01
2.600000e-07	-5.382113e-06	-1.051374e-09	-3.749349e+01	-7.041099e+01
2.700000e-07	-5.371488e-06	-1.080828e-09	-3.741947e+01	-7.030540e+01
2.800000e-07	-5.360304e-06	-1.074078e-09	-3.734156e+01	-7.019557e+01
2.900000e-07	-5.348771e-06	-1.045142e-09	-3.726122e+01	-7.008202e+01
3.000000e-07	-5.336858e-06	-1.045073e-09	-3.717823e+01	-6.996532e+01
3.100000e-07	-5.324514e-06	-1.053210e-09	-3.709224e+01	-6.984607e+01
3.200000e-07	-5.311799e-06	-1.055153e-09	-3.700366e+01	-6.972491e+01
3.300000e-07	-5.298688e-06	-1.033414e-09	-3.691232e+01	-6.960251e+01
3.400000e-07	-5.285177e-06	-1.044921e-09	-3.681820e+01	-6.947954e+01
3.500000e-07	-5.271269e-06	-1.065384e-09	-3.672131e+01	-6.935668e+01
3.600000e-07	-5.256937e-06	-1.075654e-09	-3.662148e+01	-6.923459e+01
3.700000e-07	-5.242196e-06	-1.038696e-09	-3.651878e+01	-6.911391e+01
3.800000e-07	-5.227050e-06	-1.038843e-09	-3.641327e+01	-6.899525e+01
3.900000e-07	-5.211411e-06	-1.051014e-09	-3.630432e+01	-6.887918e+01
4.000000e-07	-5.195101e-06	-1.038396e-09	-3.619071e+01	-6.876620e+01
4.100000e-07	-5.178217e-06	-1.016967e-09	-3.607309e+01	-6.865677e+01
4.200000e-07	-5.161049e-06	-1.054618e-09	-3.595349e+01	-6.855127e+01
4.300000e-07	-5.143656e-06	-1.059059e-09	-3.583232e+01	-6.845001e+01
4.400000e-07	-5.125936e-06	-1.020174e-09	-3.570888e+01	-6.835323e+01
4.500000e-07	-5.107833e-06	-1.025802e-09	-3.558277e+01	-6.826110e+01
4.600000e-07	-5.089350e-06	-1.060195e-09	-3.545401e+01	-6.817368e+01
4.700000e-07	-5.070533e-06	-1.020581e-09	-3.532293e+01	-6.809099e+01
4.800000e-07	-5.051311e-06	-9.977067e-10	-3.518902e+01	-6.801295e+01
4.900000e-07	-5.031714e-06	-1.038536e-09	-3.505250e+01	-6.793941e+01
5.000000e-07	-5.011920e-06	-1.038493e-09	-3.491461e+01	-6.787016e+01
5.100000e-07	-4.991903e-06	-9.992450e-10	-3.477517e+01	-6.780492e+01
5.200000e-07	-4.971609e-06	-1.022450e-09	-3.463379e+01	-6.774337e+01
5.300000e-07	-4.951050e-06	-1.038695e-09	-3.449057e+01	-6.768512e+01
5.400000e-07	-4.930144e-06	-1.000507e-09	-3.434493e+01	-6.762975e+01
