# Temperatura_=_6.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.3330443896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541158e-06	-1.550327e-09	-3.837488e+01	-1.013214e+02
1.000000e-08	-5.541409e-06	-1.546736e-09	-3.837661e+01	-1.012617e+02
2.000000e-08	-5.541461e-06	-1.542397e-09	-3.837698e+01	-1.012036e+02
3.000000e-08	-5.541190e-06	-1.541085e-09	-3.837510e+01	-1.011474e+02
4.000000e-08	-5.540429e-06	-1.545227e-09	-3.836983e+01	-1.010932e+02
5.000000e-08	-5.539114e-06	-1.546134e-09	-3.836072e+01	-1.010413e+02
6.000000e-08	-5.537208e-06	-1.532335e-09	-3.834752e+01	-1.009917e+02
7.000000e-08	-5.534729e-06	-1.501641e-09	-3.833035e+01	-1.009442e+02
8.000000e-08	-5.531727e-06	-1.518826e-09	-3.830956e+01	-1.008989e+02
9.000000e-08	-5.528215e-06	-1.639033e-09	-3.828524e+01	-1.008555e+02
1.000000e-07	-5.524161e-06	-1.708018e-09	-3.825717e+01	-1.008137e+02
1.100000e-07	-5.519681e-06	-1.545496e-09	-3.822614e+01	-1.007732e+02
1.200000e-07	-5.515134e-06	-1.390568e-09	-3.819465e+01	-1.007336e+02
1.300000e-07	-5.510480e-06	-1.459118e-09	-3.816242e+01	-1.006943e+02
1.400000e-07	-5.505383e-06	-1.630722e-09	-3.812712e+01	-1.006549e+02
1.500000e-07	-5.499773e-06	-1.567646e-09	-3.808826e+01	-1.006147e+02
1.600000e-07	-5.493812e-06	-1.433002e-09	-3.804698e+01	-1.005731e+02
1.700000e-07	-5.487495e-06	-1.499006e-09	-3.800324e+01	-1.005294e+02
1.800000e-07	-5.480657e-06	-1.643878e-09	-3.795588e+01	-1.004829e+02
1.900000e-07	-5.473367e-06	-1.588825e-09	-3.790540e+01	-1.004330e+02
2.000000e-07	-5.465860e-06	-1.423449e-09	-3.785340e+01	-1.003790e+02
2.100000e-07	-5.458198e-06	-1.444916e-09	-3.780034e+01	-1.003202e+02
2.200000e-07	-5.450285e-06	-1.580674e-09	-3.774554e+01	-1.002559e+02
2.300000e-07	-5.442103e-06	-1.616318e-09	-3.768888e+01	-1.001855e+02
2.400000e-07	-5.433475e-06	-1.515418e-09	-3.762912e+01	-1.001085e+02
2.500000e-07	-5.424121e-06	-1.489757e-09	-3.756434e+01	-1.000245e+02
2.600000e-07	-5.413952e-06	-1.530809e-09	-3.749392e+01	-9.993286e+01
2.700000e-07	-5.403107e-06	-1.540060e-09	-3.741881e+01	-9.983337e+01
2.800000e-07	-5.391823e-06	-1.487138e-09	-3.734067e+01	-9.972572e+01
2.900000e-07	-5.380194e-06	-1.500436e-09	-3.726013e+01	-9.960973e+01
3.000000e-07	-5.368286e-06	-1.538575e-09	-3.717766e+01	-9.948531e+01
3.100000e-07	-5.356060e-06	-1.530148e-09	-3.709300e+01	-9.935247e+01
3.200000e-07	-5.343317e-06	-1.467940e-09	-3.700474e+01	-9.921129e+01
3.300000e-07	-5.330089e-06	-1.476532e-09	-3.691313e+01	-9.906196e+01
3.400000e-07	-5.316641e-06	-1.522066e-09	-3.682000e+01	-9.890476e+01
3.500000e-07	-5.302868e-06	-1.507115e-09	-3.672462e+01	-9.874005e+01
3.600000e-07	-5.288442e-06	-1.461713e-09	-3.662471e+01	-9.856825e+01
3.700000e-07	-5.273547e-06	-1.501878e-09	-3.652156e+01	-9.838988e+01
3.800000e-07	-5.258287e-06	-1.522559e-09	-3.641587e+01	-9.820551e+01
3.900000e-07	-5.242415e-06	-1.450180e-09	-3.630595e+01	-9.801576e+01
4.000000e-07	-5.226012e-06	-1.448766e-09	-3.619236e+01	-9.782131e+01
4.100000e-07	-5.209343e-06	-1.525628e-09	-3.607692e+01	-9.762285e+01
4.200000e-07	-5.192317e-06	-1.485599e-09	-3.595900e+01	-9.742110e+01
4.300000e-07	-5.174891e-06	-1.409115e-09	-3.583832e+01	-9.721680e+01
4.400000e-07	-5.157251e-06	-1.495974e-09	-3.571616e+01	-9.701068e+01
4.500000e-07	-5.139284e-06	-1.537762e-09	-3.559173e+01	-9.680343e+01
4.600000e-07	-5.120814e-06	-1.430605e-09	-3.546381e+01	-9.659576e+01
4.700000e-07	-5.101947e-06	-1.418223e-09	-3.533315e+01	-9.638832e+01
4.800000e-07	-5.082783e-06	-1.509136e-09	-3.520044e+01	-9.618170e+01
4.900000e-07	-5.063296e-06	-1.457374e-09	-3.506548e+01	-9.597645e+01
5.000000e-07	-5.043578e-06	-1.410385e-09	-3.492892e+01	-9.577306e+01
5.100000e-07	-5.023705e-06	-1.480057e-09	-3.479129e+01	-9.557193e+01
5.200000e-07	-5.003543e-06	-1.468802e-09	-3.465167e+01	-9.537341e+01
5.300000e-07	-4.982971e-06	-1.392005e-09	-3.450920e+01	-9.517773e+01
5.400000e-07	-4.962021e-06	-1.459003e-09	-3.436411e+01	-9.498508e+01
5.500000e-07	-4.940663e-06	-1.492235e-09	-3.421619e+01	-9.479552e+01
5.600000e-07	-4.918851e-06	-1.397938e-09	-3.406514e+01	-9.460906e+01
5.700000e-07	-4.896804e-06	-1.393132e-09	-3.391245e+01	-9.442560e+01
5.800000e-07	-4.874544e-06	-1.468071e-09	-3.375829e+01	-9.424498e+01
5.900000e-07	-4.851817e-06	-1.424362e-09	-3.360089e+01	-9.406696e+01
6.000000e-07	-4.828647e-06	-1.388838e-09	-3.344043e+01	-9.389120e+01
6.100000e-07	-4.805200e-06	-1.439896e-09	-3.327805e+01	-9.371732e+01
6.200000e-07	-4.781553e-06	-1.428963e-09	-3.311429e+01	-9.354490e+01
6.300000e-07	-4.757651e-06	-1.376861e-09	-3.294875e+01	-9.337343e+01
6.400000e-07	-4.733555e-06	-1.404546e-09	-3.278188e+01	-9.320239e+01
6.500000e-07	-4.709153e-06	-1.417116e-09	-3.261289e+01	-9.303122e+01
6.600000e-07	-4.684206e-06	-1.379800e-09	-3.244012e+01	-9.285934e+01
6.700000e-07	-4.658774e-06	-1.393774e-09	-3.226399e+01	-9.268617e+01
6.800000e-07	-4.632970e-06	-1.417299e-09	-3.208529e+01	-9.251110e+01
6.900000e-07	-4.606670e-06	-1.388616e-09	-3.190315e+01	-9.233358e+01
7.000000e-07	-4.579726e-06	-1.378979e-09	-3.171655e+01	-9.215303e+01
7.100000e-07	-4.552341e-06	-1.396108e-09	-3.152690e+01	-9.196893e+01
7.200000e-07	-4.524742e-06	-1.377489e-09	-3.133576e+01	-9.178079e+01
