# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.2640939776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531979e-06	-1.679750e-09	-3.837018e+01	-1.103129e+02
1.000000e-08	-5.532087e-06	-1.675909e-09	-3.837093e+01	-1.102778e+02
2.000000e-08	-5.531856e-06	-1.675375e-09	-3.836933e+01	-1.102464e+02
3.000000e-08	-5.531121e-06	-1.678084e-09	-3.836423e+01	-1.102189e+02
4.000000e-08	-5.529887e-06	-1.679350e-09	-3.835567e+01	-1.101954e+02
5.000000e-08	-5.528146e-06	-1.675711e-09	-3.834359e+01	-1.101759e+02
6.000000e-08	-5.525782e-06	-1.675307e-09	-3.832720e+01	-1.101602e+02
7.000000e-08	-5.522803e-06	-1.671993e-09	-3.830654e+01	-1.101481e+02
8.000000e-08	-5.519335e-06	-1.690646e-09	-3.828248e+01	-1.101392e+02
9.000000e-08	-5.515522e-06	-1.733999e-09	-3.825603e+01	-1.101330e+02
1.000000e-07	-5.511399e-06	-1.733601e-09	-3.822744e+01	-1.101289e+02
1.100000e-07	-5.506970e-06	-1.575417e-09	-3.819671e+01	-1.101263e+02
1.200000e-07	-5.502429e-06	-1.561720e-09	-3.816522e+01	-1.101243e+02
1.300000e-07	-5.497621e-06	-1.672397e-09	-3.813187e+01	-1.101220e+02
1.400000e-07	-5.492274e-06	-1.790511e-09	-3.809478e+01	-1.101185e+02
1.500000e-07	-5.486487e-06	-1.670912e-09	-3.805464e+01	-1.101128e+02
1.600000e-07	-5.480416e-06	-1.573604e-09	-3.801253e+01	-1.101039e+02
1.700000e-07	-5.473899e-06	-1.676607e-09	-3.796733e+01	-1.100906e+02
1.800000e-07	-5.466816e-06	-1.751366e-09	-3.791820e+01	-1.100720e+02
1.900000e-07	-5.459387e-06	-1.664749e-09	-3.786667e+01	-1.100469e+02
2.000000e-07	-5.451812e-06	-1.568312e-09	-3.781413e+01	-1.100145e+02
2.100000e-07	-5.444029e-06	-1.682389e-09	-3.776015e+01	-1.099736e+02
2.200000e-07	-5.435883e-06	-1.766747e-09	-3.770365e+01	-1.099235e+02
2.300000e-07	-5.427380e-06	-1.726191e-09	-3.764467e+01	-1.098634e+02
2.400000e-07	-5.418344e-06	-1.603506e-09	-3.758200e+01	-1.097924e+02
2.500000e-07	-5.408497e-06	-1.644912e-09	-3.751370e+01	-1.097101e+02
2.600000e-07	-5.397876e-06	-1.685217e-09	-3.744003e+01	-1.096159e+02
2.700000e-07	-5.386950e-06	-1.694000e-09	-3.736425e+01	-1.095096e+02
2.800000e-07	-5.375750e-06	-1.634151e-09	-3.728657e+01	-1.093908e+02
2.900000e-07	-5.364064e-06	-1.654007e-09	-3.720551e+01	-1.092596e+02
3.000000e-07	-5.352010e-06	-1.663319e-09	-3.712190e+01	-1.091159e+02
3.100000e-07	-5.339530e-06	-1.653141e-09	-3.703534e+01	-1.089600e+02
3.200000e-07	-5.326477e-06	-1.599715e-09	-3.694480e+01	-1.087922e+02
3.300000e-07	-5.313041e-06	-1.625905e-09	-3.685161e+01	-1.086130e+02
3.400000e-07	-5.299297e-06	-1.677438e-09	-3.675628e+01	-1.084229e+02
3.500000e-07	-5.285209e-06	-1.662538e-09	-3.665857e+01	-1.082226e+02
3.600000e-07	-5.270665e-06	-1.615018e-09	-3.655769e+01	-1.080129e+02
3.700000e-07	-5.255484e-06	-1.647520e-09	-3.645239e+01	-1.077946e+02
3.800000e-07	-5.239788e-06	-1.659244e-09	-3.634352e+01	-1.075687e+02
3.900000e-07	-5.223586e-06	-1.579899e-09	-3.623114e+01	-1.073360e+02
4.000000e-07	-5.206980e-06	-1.596258e-09	-3.611596e+01	-1.070977e+02
4.100000e-07	-5.190227e-06	-1.674328e-09	-3.599976e+01	-1.068546e+02
4.200000e-07	-5.173122e-06	-1.632906e-09	-3.588112e+01	-1.066078e+02
4.300000e-07	-5.155517e-06	-1.558251e-09	-3.575902e+01	-1.063582e+02
4.400000e-07	-5.137630e-06	-1.662154e-09	-3.563495e+01	-1.061069e+02
4.500000e-07	-5.119363e-06	-1.667733e-09	-3.550825e+01	-1.058547e+02
4.600000e-07	-5.100567e-06	-1.544479e-09	-3.537788e+01	-1.056024e+02
4.700000e-07	-5.081399e-06	-1.558174e-09	-3.524492e+01	-1.053507e+02
