# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.4922168593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532494e-06	-1.580636e-09	-3.837640e+01	-1.037439e+02
1.000000e-08	-5.532751e-06	-1.576617e-09	-3.837818e+01	-1.036809e+02
2.000000e-08	-5.532815e-06	-1.570941e-09	-3.837862e+01	-1.036208e+02
3.000000e-08	-5.532596e-06	-1.566487e-09	-3.837711e+01	-1.035642e+02
4.000000e-08	-5.531892e-06	-1.564685e-09	-3.837223e+01	-1.035114e+02
5.000000e-08	-5.530647e-06	-1.564565e-09	-3.836359e+01	-1.034630e+02
6.000000e-08	-5.528815e-06	-1.561127e-09	-3.835088e+01	-1.034191e+02
7.000000e-08	-5.526367e-06	-1.559922e-09	-3.833390e+01	-1.033799e+02
8.000000e-08	-5.523376e-06	-1.564689e-09	-3.831316e+01	-1.033455e+02
9.000000e-08	-5.519857e-06	-1.578661e-09	-3.828874e+01	-1.033157e+02
1.000000e-07	-5.515857e-06	-1.589828e-09	-3.826100e+01	-1.032903e+02
1.100000e-07	-5.511637e-06	-1.579551e-09	-3.823173e+01	-1.032690e+02
1.200000e-07	-5.507179e-06	-1.520445e-09	-3.820080e+01	-1.032513e+02
1.300000e-07	-5.502385e-06	-1.515963e-09	-3.816755e+01	-1.032366e+02
1.400000e-07	-5.497270e-06	-1.535783e-09	-3.813207e+01	-1.032242e+02
1.500000e-07	-5.491789e-06	-1.592648e-09	-3.809405e+01	-1.032134e+02
1.600000e-07	-5.485953e-06	-1.563225e-09	-3.805356e+01	-1.032033e+02
1.700000e-07	-5.479718e-06	-1.527993e-09	-3.801032e+01	-1.031929e+02
1.800000e-07	-5.473018e-06	-1.552082e-09	-3.796384e+01	-1.031813e+02
1.900000e-07	-5.465878e-06	-1.577722e-09	-3.791431e+01	-1.031674e+02
2.000000e-07	-5.458428e-06	-1.556943e-09	-3.786264e+01	-1.031503e+02
2.100000e-07	-5.450752e-06	-1.516979e-09	-3.780940e+01	-1.031288e+02
2.200000e-07	-5.442880e-06	-1.569408e-09	-3.775479e+01	-1.031020e+02
2.300000e-07	-5.434755e-06	-1.599768e-09	-3.769843e+01	-1.030689e+02
2.400000e-07	-5.426263e-06	-1.583801e-09	-3.763953e+01	-1.030285e+02
2.500000e-07	-5.417180e-06	-1.531933e-09	-3.757652e+01	-1.029802e+02
2.600000e-07	-5.407402e-06	-1.553266e-09	-3.750869e+01	-1.029230e+02
2.700000e-07	-5.397013e-06	-1.558920e-09	-3.743663e+01	-1.028563e+02
2.800000e-07	-5.386097e-06	-1.566961e-09	-3.736091e+01	-1.027796e+02
2.900000e-07	-5.374655e-06	-1.546878e-09	-3.728154e+01	-1.026924e+02
3.000000e-07	-5.362802e-06	-1.558202e-09	-3.719932e+01	-1.025945e+02
3.100000e-07	-5.350604e-06	-1.555035e-09	-3.711471e+01	-1.024856e+02
3.200000e-07	-5.337983e-06	-1.553808e-09	-3.702717e+01	-1.023658e+02
3.300000e-07	-5.324934e-06	-1.533132e-09	-3.693665e+01	-1.022351e+02
3.400000e-07	-5.311518e-06	-1.533045e-09	-3.684359e+01	-1.020936e+02
3.500000e-07	-5.297791e-06	-1.546785e-09	-3.674837e+01	-1.019418e+02
3.600000e-07	-5.283623e-06	-1.548876e-09	-3.665010e+01	-1.017801e+02
3.700000e-07	-5.268937e-06	-1.535239e-09	-3.654823e+01	-1.016091e+02
3.800000e-07	-5.253775e-06	-1.538760e-09	-3.644305e+01	-1.014293e+02
3.900000e-07	-5.238010e-06	-1.540317e-09	-3.633370e+01	-1.012415e+02
4.000000e-07	-5.221747e-06	-1.516787e-09	-3.622089e+01	-1.010465e+02
4.100000e-07	-5.205156e-06	-1.513002e-09	-3.610580e+01	-1.008451e+02
4.200000e-07	-5.188204e-06	-1.527811e-09	-3.598822e+01	-1.006382e+02
4.300000e-07	-5.170898e-06	-1.520620e-09	-3.586818e+01	-1.004267e+02
4.400000e-07	-5.153254e-06	-1.496089e-09	-3.574579e+01	-1.002114e+02
4.500000e-07	-5.135285e-06	-1.523820e-09	-3.562114e+01	-9.999318e+01
4.600000e-07	-5.116926e-06	-1.520113e-09	-3.549379e+01	-9.977293e+01
4.700000e-07	-5.098096e-06	-1.491956e-09	-3.536318e+01	-9.955139e+01
4.800000e-07	-5.078875e-06	-1.488638e-09	-3.522985e+01	-9.932931e+01
4.900000e-07	-5.059401e-06	-1.514107e-09	-3.509477e+01	-9.910733e+01
5.000000e-07	-5.039753e-06	-1.481195e-09	-3.495848e+01	-9.888603e+01
5.100000e-07	-5.019910e-06	-1.474702e-09	-3.482084e+01	-9.866591e+01
5.200000e-07	-4.999791e-06	-1.492215e-09	-3.468128e+01	-9.844734e+01
5.300000e-07	-4.979351e-06	-1.485242e-09	-3.453950e+01	-9.823062e+01
5.400000e-07	-4.958466e-06	-1.456669e-09	-3.439463e+01	-9.801594e+01
5.500000e-07	-4.937222e-06	-1.483332e-09	-3.424727e+01	-9.780339e+01
5.600000e-07	-4.915632e-06	-1.480373e-09	-3.409751e+01	-9.759295e+01
5.700000e-07	-4.893714e-06	-1.451350e-09	-3.394547e+01	-9.738450e+01
5.800000e-07	-4.871444e-06	-1.454871e-09	-3.379099e+01	-9.717785e+01
5.900000e-07	-4.848779e-06	-1.475788e-09	-3.363378e+01	-9.697272e+01
6.000000e-07	-4.825745e-06	-1.450868e-09	-3.347400e+01	-9.676872e+01
6.100000e-07	-4.802384e-06	-1.445148e-09	-3.331196e+01	-9.656545e+01
6.200000e-07	-4.778830e-06	-1.457282e-09	-3.314858e+01	-9.636241e+01
6.300000e-07	-4.755118e-06	-1.444089e-09	-3.298409e+01	-9.615907e+01
6.400000e-07	-4.731229e-06	-1.428416e-09	-3.281839e+01	-9.595486e+01
6.500000e-07	-4.706996e-06	-1.435444e-09	-3.265030e+01	-9.574922e+01
6.600000e-07	-4.682317e-06	-1.429218e-09	-3.247911e+01	-9.554153e+01
6.700000e-07	-4.657201e-06	-1.417619e-09	-3.230489e+01	-9.533122e+01
6.800000e-07	-4.631537e-06	-1.428045e-09	-3.212687e+01	-9.511770e+01
6.900000e-07	-4.605227e-06	-1.426461e-09	-3.194437e+01	-9.490042e+01
7.000000e-07	-4.578458e-06	-1.413499e-09	-3.175869e+01	-9.467886e+01
7.100000e-07	-4.551292e-06	-1.410967e-09	-3.157024e+01	-9.445255e+01
7.200000e-07	-4.523752e-06	-1.413453e-09	-3.137921e+01	-9.422105e+01
7.300000e-07	-4.496024e-06	-1.399707e-09	-3.118688e+01	-9.398399e+01
7.400000e-07	-4.468140e-06	-1.396527e-09	-3.099346e+01	-9.374106e+01
7.500000e-07	-4.440106e-06	-1.396225e-09	-3.079900e+01	-9.349200e+01
7.600000e-07	-4.411832e-06	-1.392739e-09	-3.060288e+01	-9.323663e+01
7.700000e-07	-4.383209e-06	-1.383916e-09	-3.040433e+01	-9.297482e+01
7.800000e-07	-4.354283e-06	-1.388583e-09	-3.020368e+01	-9.270651e+01
7.900000e-07	-4.325048e-06	-1.382411e-09	-3.000090e+01	-9.243172e+01
8.000000e-07	-4.295508e-06	-1.374710e-09	-2.979599e+01	-9.215049e+01
8.100000e-07	-4.265687e-06	-1.366906e-09	-2.958913e+01	-9.186296e+01
8.200000e-07	-4.235622e-06	-1.359943e-09	-2.938059e+01	-9.156928e+01
8.300000e-07	-4.205286e-06	-1.343674e-09	-2.917016e+01	-9.126968e+01
8.400000e-07	-4.174616e-06	-1.341885e-09	-2.895742e+01	-9.096440e+01
8.500000e-07	-4.143645e-06	-1.343833e-09	-2.874259e+01	-9.065372e+01
8.600000e-07	-4.112421e-06	-1.343382e-09	-2.852600e+01	-9.033796e+01
8.700000e-07	-4.080948e-06	-1.339021e-09	-2.830768e+01	-9.001744e+01
8.800000e-07	-4.049302e-06	-1.338802e-09	-2.808817e+01	-8.969250e+01
8.900000e-07	-4.017500e-06	-1.329227e-09	-2.786757e+01	-8.936349e+01
9.000000e-07	-3.985473e-06	-1.318671e-09	-2.764541e+01	-8.903075e+01
9.100000e-07	-3.953222e-06	-1.315813e-09	-2.742171e+01	-8.869463e+01
9.200000e-07	-3.920672e-06	-1.314338e-09	-2.719593e+01	-8.835544e+01
9.300000e-07	-3.887746e-06	-1.306297e-09	-2.696753e+01	-8.801351e+01
9.400000e-07	-3.854403e-06	-1.301778e-09	-2.673625e+01	-8.766913e+01
9.500000e-07	-3.820533e-06	-1.299947e-09	-2.650130e+01	-8.732257e+01
9.600000e-07	-3.786129e-06	-1.290630e-09	-2.626266e+01	-8.697407e+01
9.700000e-07	-3.751300e-06	-1.282623e-09	-2.602106e+01	-8.662385e+01
9.800000e-07	-3.716107e-06	-1.278937e-09	-2.577695e+01	-8.627211e+01
9.900000e-07	-3.680637e-06	-1.273081e-09	-2.553091e+01	-8.591900e+01
1.000000e-06	-3.645018e-06	-1.262376e-09	-2.528384e+01	-8.556465e+01
1.010000e-06	-3.609258e-06	-1.256881e-09	-2.503578e+01	-8.520917e+01
1.020000e-06	-3.573322e-06	-1.251392e-09	-2.478651e+01	-8.485263e+01
1.030000e-06	-3.537284e-06	-1.243851e-09	-2.453653e+01	-8.449507e+01
1.040000e-06	-3.501105e-06	-1.237309e-09	-2.428558e+01	-8.413650e+01
1.050000e-06	-3.464636e-06	-1.234524e-09	-2.403261e+01	-8.377692e+01
1.060000e-06	-3.427839e-06	-1.226593e-09	-2.377736e+01	-8.341628e+01
1.070000e-06	-3.390843e-06	-1.223095e-09	-2.352074e+01	-8.305452e+01
1.080000e-06	-3.353621e-06	-1.220370e-09	-2.326255e+01	-8.269156e+01
1.090000e-06	-3.316144e-06	-1.212643e-09	-2.300259e+01	-8.232729e+01
1.100000e-06	-3.278435e-06	-1.200114e-09	-2.274101e+01	-8.196157e+01
1.110000e-06	-3.240443e-06	-1.192128e-09	-2.247749e+01	-8.159425e+01
1.120000e-06	-3.202256e-06	-1.181597e-09	-2.221260e+01	-8.122515e+01
1.130000e-06	-3.163811e-06	-1.171756e-09	-2.194592e+01	-8.085408e+01
1.140000e-06	-3.125169e-06	-1.163854e-09	-2.167788e+01	-8.048080e+01
1.150000e-06	-3.086313e-06	-1.162521e-09	-2.140835e+01	-8.010509e+01
1.160000e-06	-3.047113e-06	-1.159978e-09	-2.113644e+01	-7.972667e+01
1.170000e-06	-3.007719e-06	-1.155527e-09	-2.086318e+01	-7.934526e+01
1.180000e-06	-2.968185e-06	-1.150334e-09	-2.058896e+01	-7.896054e+01
1.190000e-06	-2.928582e-06	-1.145200e-09	-2.031424e+01	-7.857220e+01
1.200000e-06	-2.888893e-06	-1.136501e-09	-2.003894e+01	-7.817986e+01
1.210000e-06	-2.849030e-06	-1.127040e-09	-1.976243e+01	-7.778317e+01
1.220000e-06	-2.809080e-06	-1.119322e-09	-1.948531e+01	-7.738171e+01
1.230000e-06	-2.768952e-06	-1.113344e-09	-1.920696e+01	-7.697507e+01
1.240000e-06	-2.728659e-06	-1.108065e-09	-1.892747e+01	-7.656282e+01
1.250000e-06	-2.688209e-06	-1.102607e-09	-1.864689e+01	-7.614450e+01
1.260000e-06	-2.647459e-06	-1.095032e-09	-1.836422e+01	-7.571964e+01
1.270000e-06	-2.606449e-06	-1.085922e-09	-1.807975e+01	-7.528777e+01
1.280000e-06	-2.565047e-06	-1.078190e-09	-1.779257e+01	-7.484839e+01
1.290000e-06	-2.523337e-06	-1.068067e-09	-1.750324e+01	-7.440101e+01
1.300000e-06	-2.481542e-06	-1.057085e-09	-1.721333e+01	-7.394513e+01
1.310000e-06	-2.439461e-06	-1.048370e-09	-1.692144e+01	-7.348024e+01
1.320000e-06	-2.396943e-06	-1.041312e-09	-1.662651e+01	-7.300587e+01
1.330000e-06	-2.354062e-06	-1.034807e-09	-1.632906e+01	-7.252154e+01
1.340000e-06	-2.311034e-06	-1.027532e-09	-1.603059e+01	-7.202676e+01
1.350000e-06	-2.267932e-06	-1.020008e-09	-1.573161e+01	-7.152110e+01
1.360000e-06	-2.224622e-06	-1.014899e-09	-1.543120e+01	-7.100412e+01
1.370000e-06	-2.181071e-06	-1.008623e-09	-1.512910e+01	-7.047544e+01
1.380000e-06	-2.137364e-06	-1.001947e-09	-1.482593e+01	-6.993467e+01
1.390000e-06	-2.093617e-06	-9.924062e-10	-1.452247e+01	-6.938147e+01
1.400000e-06	-2.049816e-06	-9.810395e-10	-1.421864e+01	-6.881553e+01
1.410000e-06	-2.005937e-06	-9.685077e-10	-1.391427e+01	-6.823659e+01
1.420000e-06	-1.961995e-06	-9.565399e-10	-1.360947e+01	-6.764439e+01
1.430000e-06	-1.917916e-06	-9.438461e-10	-1.330372e+01	-6.703874e+01
1.440000e-06	-1.873712e-06	-9.346915e-10	-1.299709e+01	-6.641946e+01
1.450000e-06	-1.829395e-06	-9.259872e-10	-1.268968e+01	-6.578641e+01
1.460000e-06	-1.784992e-06	-9.152439e-10	-1.238168e+01	-6.513946e+01
1.470000e-06	-1.740472e-06	-9.021865e-10	-1.207287e+01	-6.447852e+01
1.480000e-06	-1.695834e-06	-8.921457e-10	-1.176323e+01	-6.380351e+01
1.490000e-06	-1.651110e-06	-8.815454e-10	-1.145300e+01	-6.311435e+01
1.500000e-06	-1.606252e-06	-8.662680e-10	-1.114184e+01	-6.241098e+01
1.510000e-06	-1.561225e-06	-8.506743e-10	-1.082951e+01	-6.169333e+01
1.520000e-06	-1.516054e-06	-8.374192e-10	-1.051618e+01	-6.096131e+01
1.530000e-06	-1.470723e-06	-8.247247e-10	-1.020174e+01	-6.021481e+01
1.540000e-06	-1.425337e-06	-8.111827e-10	-9.886918e+00	-5.945369e+01
1.550000e-06	-1.379924e-06	-7.959364e-10	-9.571909e+00	-5.867779e+01
1.560000e-06	-1.334375e-06	-7.821054e-10	-9.255951e+00	-5.788687e+01
1.570000e-06	-1.288738e-06	-7.688741e-10	-8.939389e+00	-5.708067e+01
1.580000e-06	-1.243078e-06	-7.557040e-10	-8.622665e+00	-5.625885e+01
1.590000e-06	-1.197374e-06	-7.423826e-10	-8.305638e+00	-5.542099e+01
1.600000e-06	-1.151475e-06	-7.286942e-10	-7.987259e+00	-5.456663e+01
1.610000e-06	-1.105446e-06	-7.172088e-10	-7.667980e+00	-5.369520e+01
1.620000e-06	-1.059374e-06	-7.070326e-10	-7.348394e+00	-5.280606e+01
1.630000e-06	-1.013283e-06	-6.976369e-10	-7.028688e+00	-5.189848e+01
1.640000e-06	-9.671774e-07	-6.875548e-10	-6.708871e+00	-5.097167e+01
1.650000e-06	-9.209864e-07	-6.733627e-10	-6.388465e+00	-5.002473e+01
1.660000e-06	-8.746669e-07	-6.564640e-10	-6.067167e+00	-4.905669e+01
1.670000e-06	-8.282942e-07	-6.399865e-10	-5.745501e+00	-4.806651e+01
1.680000e-06	-7.819212e-07	-6.243690e-10	-5.423832e+00	-4.705308e+01
1.690000e-06	-7.354634e-07	-6.114344e-10	-5.101576e+00	-4.601524e+01
1.700000e-06	-6.889610e-07	-5.948025e-10	-4.779010e+00	-4.495175e+01
1.710000e-06	-6.423848e-07	-5.770619e-10	-4.455932e+00	-4.386137e+01
1.720000e-06	-5.957284e-07	-5.606912e-10	-4.132298e+00	-4.274281e+01
1.730000e-06	-5.490869e-07	-5.429068e-10	-3.808767e+00	-4.159478e+01
1.740000e-06	-5.023665e-07	-5.212444e-10	-3.484689e+00	-4.041599e+01
1.750000e-06	-4.556048e-07	-4.998860e-10	-3.160324e+00	-3.920517e+01
1.760000e-06	-4.088615e-07	-4.785895e-10	-2.836087e+00	-3.796109e+01
1.770000e-06	-3.620714e-07	-4.560146e-10	-2.511525e+00	-3.668256e+01
1.780000e-06	-3.152345e-07	-4.368648e-10	-2.186638e+00	-3.536848e+01
