# Temperatura_=_0.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7481792923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532458e-06	-1.350907e-09	-3.836966e+01	-9.011182e+01
1.000000e-08	-5.532619e-06	-1.345168e-09	-3.837077e+01	-9.006216e+01
2.000000e-08	-5.532587e-06	-1.342154e-09	-3.837055e+01	-9.001538e+01
3.000000e-08	-5.532262e-06	-1.343818e-09	-3.836830e+01	-8.997210e+01
4.000000e-08	-5.531630e-06	-1.346886e-09	-3.836391e+01	-8.993291e+01
5.000000e-08	-5.530535e-06	-1.346596e-09	-3.835632e+01	-8.989834e+01
6.000000e-08	-5.528776e-06	-1.339702e-09	-3.834412e+01	-8.986883e+01
7.000000e-08	-5.526433e-06	-1.323462e-09	-3.832787e+01	-8.984474e+01
8.000000e-08	-5.523481e-06	-1.325625e-09	-3.830740e+01	-8.982632e+01
9.000000e-08	-5.519952e-06	-1.384978e-09	-3.828292e+01	-8.981369e+01
1.000000e-07	-5.516016e-06	-1.454881e-09	-3.825562e+01	-8.980688e+01
1.100000e-07	-5.511679e-06	-1.385779e-09	-3.822555e+01	-8.980575e+01
1.200000e-07	-5.507080e-06	-1.270636e-09	-3.819365e+01	-8.981006e+01
1.300000e-07	-5.502310e-06	-1.274102e-09	-3.816057e+01	-8.981943e+01
1.400000e-07	-5.497168e-06	-1.380750e-09	-3.812490e+01	-8.983333e+01
1.500000e-07	-5.491582e-06	-1.388848e-09	-3.808617e+01	-8.985113e+01
1.600000e-07	-5.485657e-06	-1.293988e-09	-3.804508e+01	-8.987206e+01
1.700000e-07	-5.479392e-06	-1.304088e-09	-3.800162e+01	-8.989526e+01
1.800000e-07	-5.472708e-06	-1.412216e-09	-3.795527e+01	-8.991975e+01
1.900000e-07	-5.465586e-06	-1.410870e-09	-3.790588e+01	-8.994451e+01
2.000000e-07	-5.458101e-06	-1.295921e-09	-3.785396e+01	-8.996843e+01
2.100000e-07	-5.450325e-06	-1.267255e-09	-3.780003e+01	-8.999035e+01
2.200000e-07	-5.442345e-06	-1.366455e-09	-3.774469e+01	-9.000910e+01
2.300000e-07	-5.434129e-06	-1.416609e-09	-3.768771e+01	-9.002350e+01
2.400000e-07	-5.425514e-06	-1.355215e-09	-3.762796e+01	-9.003240e+01
2.500000e-07	-5.416329e-06	-1.324792e-09	-3.756426e+01	-9.003467e+01
2.600000e-07	-5.406405e-06	-1.363059e-09	-3.749543e+01	-9.002925e+01
2.700000e-07	-5.395795e-06	-1.376637e-09	-3.742185e+01	-9.001514e+01
2.800000e-07	-5.384627e-06	-1.338464e-09	-3.734439e+01	-8.999147e+01
2.900000e-07	-5.372976e-06	-1.338022e-09	-3.726359e+01	-8.995745e+01
3.000000e-07	-5.360992e-06	-1.373638e-09	-3.718048e+01	-8.991243e+01
3.100000e-07	-5.348734e-06	-1.379168e-09	-3.709546e+01	-8.985590e+01
3.200000e-07	-5.336110e-06	-1.341989e-09	-3.700791e+01	-8.978750e+01
3.300000e-07	-5.322994e-06	-1.343328e-09	-3.691694e+01	-8.970703e+01
3.400000e-07	-5.309402e-06	-1.372297e-09	-3.682268e+01	-8.961442e+01
3.500000e-07	-5.295476e-06	-1.370643e-09	-3.672610e+01	-8.950980e+01
3.600000e-07	-5.281243e-06	-1.329585e-09	-3.662739e+01	-8.939344e+01
3.700000e-07	-5.266679e-06	-1.342355e-09	-3.652638e+01	-8.926575e+01
3.800000e-07	-5.251600e-06	-1.372355e-09	-3.642180e+01	-8.912730e+01
3.900000e-07	-5.235789e-06	-1.342767e-09	-3.631215e+01	-8.897879e+01
