# Temperatura_=_-6.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.11628168394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534457e-06	-1.281376e-09	-3.837802e+01	-8.397789e+01
1.000000e-08	-5.534564e-06	-1.275779e-09	-3.837876e+01	-8.389189e+01
2.000000e-08	-5.534373e-06	-1.274099e-09	-3.837743e+01	-8.380351e+01
3.000000e-08	-5.533780e-06	-1.275597e-09	-3.837332e+01	-8.371312e+01
4.000000e-08	-5.532650e-06	-1.276836e-09	-3.836549e+01	-8.362108e+01
5.000000e-08	-5.530951e-06	-1.273956e-09	-3.835370e+01	-8.352783e+01
6.000000e-08	-5.528761e-06	-1.275336e-09	-3.833852e+01	-8.343379e+01
7.000000e-08	-5.526077e-06	-1.285101e-09	-3.831990e+01	-8.333942e+01
8.000000e-08	-5.522794e-06	-1.268473e-09	-3.829714e+01	-8.324520e+01
9.000000e-08	-5.519014e-06	-1.240681e-09	-3.827092e+01	-8.315157e+01
1.000000e-07	-5.514922e-06	-1.306003e-09	-3.824255e+01	-8.305900e+01
1.100000e-07	-5.510524e-06	-1.310676e-09	-3.821205e+01	-8.296792e+01
1.200000e-07	-5.505774e-06	-1.231600e-09	-3.817911e+01	-8.287873e+01
1.300000e-07	-5.500713e-06	-1.204214e-09	-3.814402e+01	-8.279181e+01
1.400000e-07	-5.495308e-06	-1.275810e-09	-3.810654e+01	-8.270747e+01
1.500000e-07	-5.489460e-06	-1.359012e-09	-3.806599e+01	-8.262600e+01
1.600000e-07	-5.483301e-06	-1.258425e-09	-3.802328e+01	-8.254761e+01
1.700000e-07	-5.476881e-06	-1.202493e-09	-3.797876e+01	-8.247245e+01
1.800000e-07	-5.469978e-06	-1.251533e-09	-3.793089e+01	-8.240062e+01
1.900000e-07	-5.462631e-06	-1.293135e-09	-3.787995e+01	-8.233213e+01
2.000000e-07	-5.454972e-06	-1.240642e-09	-3.782683e+01	-8.226694e+01
2.100000e-07	-5.447065e-06	-1.209594e-09	-3.777200e+01	-8.220493e+01
2.200000e-07	-5.438969e-06	-1.256244e-09	-3.771587e+01	-8.214590e+01
2.300000e-07	-5.430529e-06	-1.275495e-09	-3.765734e+01	-8.208961e+01
2.400000e-07	-5.421523e-06	-1.225654e-09	-3.759489e+01	-8.203573e+01
2.500000e-07	-5.411897e-06	-1.190720e-09	-3.752814e+01	-8.198388e+01
2.600000e-07	-5.401639e-06	-1.224275e-09	-3.745700e+01	-8.193365e+01
2.700000e-07	-5.390784e-06	-1.245861e-09	-3.738173e+01	-8.188456e+01
2.800000e-07	-5.379480e-06	-1.238252e-09	-3.730335e+01	-8.183610e+01
2.900000e-07	-5.367730e-06	-1.211866e-09	-3.722187e+01	-8.178774e+01
3.000000e-07	-5.355542e-06	-1.226449e-09	-3.713735e+01	-8.173892e+01
3.100000e-07	-5.342990e-06	-1.245373e-09	-3.705031e+01	-8.168908e+01
3.200000e-07	-5.330046e-06	-1.243010e-09	-3.696055e+01	-8.163767e+01
3.300000e-07	-5.316619e-06	-1.207332e-09	-3.686744e+01	-8.158413e+01
3.400000e-07	-5.302780e-06	-1.220623e-09	-3.677148e+01	-8.152794e+01
3.500000e-07	-5.288643e-06	-1.259515e-09	-3.667345e+01	-8.146861e+01
3.600000e-07	-5.274048e-06	-1.241518e-09	-3.657224e+01	-8.140567e+01
3.700000e-07	-5.258887e-06	-1.206676e-09	-3.646711e+01	-8.133871e+01
3.800000e-07	-5.243271e-06	-1.241361e-09	-3.635882e+01	-8.126739e+01
3.900000e-07	-5.227187e-06	-1.237304e-09	-3.624729e+01	-8.119139e+01
4.000000e-07	-5.210663e-06	-1.177745e-09	-3.613270e+01	-8.111050e+01
4.100000e-07	-5.193809e-06	-1.204740e-09	-3.601584e+01	-8.102455e+01
4.200000e-07	-5.176666e-06	-1.265458e-09	-3.589695e+01	-8.093345e+01
4.300000e-07	-5.159249e-06	-1.197643e-09	-3.577618e+01	-8.083718e+01
4.400000e-07	-5.141472e-06	-1.162587e-09	-3.565291e+01	-8.073578e+01
4.500000e-07	-5.123231e-06	-1.246557e-09	-3.552642e+01	-8.062939e+01
4.600000e-07	-5.104525e-06	-1.228886e-09	-3.539670e+01	-8.051818e+01
4.700000e-07	-5.085419e-06	-1.141116e-09	-3.526422e+01	-8.040240e+01
4.800000e-07	-5.066016e-06	-1.194873e-09	-3.512967e+01	-8.028236e+01
4.900000e-07	-5.046397e-06	-1.242017e-09	-3.499362e+01	-8.015840e+01
5.000000e-07	-5.026538e-06	-1.160277e-09	-3.485591e+01	-8.003093e+01
5.100000e-07	-5.006452e-06	-1.170620e-09	-3.471663e+01	-7.990037e+01
5.200000e-07	-4.986166e-06	-1.242192e-09	-3.457595e+01	-7.976717e+01
5.300000e-07	-4.965481e-06	-1.179579e-09	-3.443252e+01	-7.963179e+01
5.400000e-07	-4.944303e-06	-1.136759e-09	-3.428567e+01	-7.949471e+01
5.500000e-07	-4.922747e-06	-1.221587e-09	-3.413618e+01	-7.935638e+01
5.600000e-07	-4.900852e-06	-1.208066e-09	-3.398436e+01	-7.921727e+01
5.700000e-07	-4.878649e-06	-1.135555e-09	-3.383039e+01	-7.907779e+01
5.800000e-07	-4.856108e-06	-1.182144e-09	-3.367408e+01	-7.893834e+01
5.900000e-07	-4.833217e-06	-1.214402e-09	-3.351535e+01	-7.879928e+01
6.000000e-07	-4.810001e-06	-1.148251e-09	-3.335436e+01	-7.866091e+01
6.100000e-07	-4.786473e-06	-1.159743e-09	-3.319121e+01	-7.852350e+01
6.200000e-07	-4.762721e-06	-1.202347e-09	-3.302651e+01	-7.838722e+01
