# Temperatura_=_7.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.05453488923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527526e-06	-1.574188e-09	-3.837789e+01	-1.031462e+02
1.000000e-08	-5.527764e-06	-1.569666e-09	-3.837954e+01	-1.030996e+02
2.000000e-08	-5.527769e-06	-1.569777e-09	-3.837957e+01	-1.030534e+02
3.000000e-08	-5.527488e-06	-1.572707e-09	-3.837762e+01	-1.030078e+02
4.000000e-08	-5.526741e-06	-1.576277e-09	-3.837244e+01	-1.029629e+02
5.000000e-08	-5.525369e-06	-1.574375e-09	-3.836291e+01	-1.029188e+02
6.000000e-08	-5.523335e-06	-1.562225e-09	-3.834879e+01	-1.028754e+02
7.000000e-08	-5.520749e-06	-1.544624e-09	-3.833084e+01	-1.028326e+02
8.000000e-08	-5.517663e-06	-1.559328e-09	-3.830941e+01	-1.027903e+02
9.000000e-08	-5.514068e-06	-1.635120e-09	-3.828445e+01	-1.027481e+02
1.000000e-07	-5.510034e-06	-1.667681e-09	-3.825644e+01	-1.027058e+02
1.100000e-07	-5.505650e-06	-1.572675e-09	-3.822600e+01	-1.026628e+02
1.200000e-07	-5.501128e-06	-1.482461e-09	-3.819461e+01	-1.026187e+02
1.300000e-07	-5.496361e-06	-1.528129e-09	-3.816151e+01	-1.025729e+02
1.400000e-07	-5.491174e-06	-1.611889e-09	-3.812549e+01	-1.025250e+02
1.500000e-07	-5.485614e-06	-1.595749e-09	-3.808689e+01	-1.024742e+02
1.600000e-07	-5.479765e-06	-1.516863e-09	-3.804628e+01	-1.024199e+02
1.700000e-07	-5.473592e-06	-1.559579e-09	-3.800342e+01	-1.023616e+02
1.800000e-07	-5.466913e-06	-1.604332e-09	-3.795705e+01	-1.022986e+02
1.900000e-07	-5.459778e-06	-1.596307e-09	-3.790751e+01	-1.022304e+02
2.000000e-07	-5.452415e-06	-1.510589e-09	-3.785639e+01	-1.021563e+02
2.100000e-07	-5.444845e-06	-1.525346e-09	-3.780383e+01	-1.020759e+02
2.200000e-07	-5.436922e-06	-1.580199e-09	-3.774882e+01	-1.019887e+02
2.300000e-07	-5.428649e-06	-1.608488e-09	-3.769138e+01	-1.018943e+02
2.400000e-07	-5.420006e-06	-1.566581e-09	-3.763137e+01	-1.017926e+02
2.500000e-07	-5.410764e-06	-1.550112e-09	-3.756720e+01	-1.016832e+02
2.600000e-07	-5.400792e-06	-1.569260e-09	-3.749797e+01	-1.015660e+02
2.700000e-07	-5.390224e-06	-1.571814e-09	-3.742459e+01	-1.014409e+02
2.800000e-07	-5.379109e-06	-1.551327e-09	-3.734742e+01	-1.013082e+02
2.900000e-07	-5.367483e-06	-1.534683e-09	-3.726670e+01	-1.011678e+02
3.000000e-07	-5.355572e-06	-1.556438e-09	-3.718400e+01	-1.010200e+02
3.100000e-07	-5.343355e-06	-1.545971e-09	-3.709918e+01	-1.008652e+02
3.200000e-07	-5.330662e-06	-1.532940e-09	-3.701105e+01	-1.007037e+02
3.300000e-07	-5.317553e-06	-1.515177e-09	-3.692004e+01	-1.005360e+02
3.400000e-07	-5.304121e-06	-1.550453e-09	-3.682677e+01	-1.003627e+02
3.500000e-07	-5.290309e-06	-1.534730e-09	-3.673088e+01	-1.001842e+02
3.600000e-07	-5.276024e-06	-1.531816e-09	-3.663169e+01	-1.000013e+02
3.700000e-07	-5.261236e-06	-1.537034e-09	-3.652902e+01	-9.981443e+01
3.800000e-07	-5.246064e-06	-1.545972e-09	-3.642368e+01	-9.962438e+01
3.900000e-07	-5.230350e-06	-1.496152e-09	-3.631458e+01	-9.943176e+01
4.000000e-07	-5.214038e-06	-1.514668e-09	-3.620132e+01	-9.923719e+01
4.100000e-07	-5.197381e-06	-1.544761e-09	-3.608568e+01	-9.904129e+01
4.200000e-07	-5.180359e-06	-1.514373e-09	-3.596749e+01	-9.884464e+01
4.300000e-07	-5.162962e-06	-1.476883e-09	-3.584670e+01	-9.864776e+01
4.400000e-07	-5.145338e-06	-1.532919e-09	-3.572433e+01	-9.845113e+01
4.500000e-07	-5.127414e-06	-1.538179e-09	-3.559989e+01	-9.825515e+01
4.600000e-07	-5.108991e-06	-1.480355e-09	-3.547198e+01	-9.806017e+01
4.700000e-07	-5.090065e-06	-1.487252e-09	-3.534058e+01	-9.786647e+01
4.800000e-07	-5.070816e-06	-1.526304e-09	-3.520693e+01	-9.767423e+01
4.900000e-07	-5.051336e-06	-1.480505e-09	-3.507167e+01	-9.748356e+01
5.000000e-07	-5.031665e-06	-1.460020e-09	-3.493510e+01	-9.729452e+01
5.100000e-07	-5.011788e-06	-1.502844e-09	-3.479709e+01	-9.710705e+01
5.200000e-07	-4.991554e-06	-1.483104e-09	-3.465661e+01	-9.692104e+01
5.300000e-07	-4.970908e-06	-1.445376e-09	-3.451326e+01	-9.673631e+01
5.400000e-07	-4.949952e-06	-1.485898e-09	-3.436776e+01	-9.655263e+01
