# Temperatura_=_5.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.14324766328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531531e-06	-1.472894e-09	-3.836856e+01	-9.600278e+01
1.000000e-08	-5.531711e-06	-1.468617e-09	-3.836981e+01	-9.593759e+01
2.000000e-08	-5.531639e-06	-1.466642e-09	-3.836931e+01	-9.587653e+01
3.000000e-08	-5.531273e-06	-1.468701e-09	-3.836677e+01	-9.582011e+01
4.000000e-08	-5.530505e-06	-1.470335e-09	-3.836144e+01	-9.576881e+01
5.000000e-08	-5.529287e-06	-1.469302e-09	-3.835300e+01	-9.572301e+01
6.000000e-08	-5.527509e-06	-1.461513e-09	-3.834066e+01	-9.568299e+01
7.000000e-08	-5.525069e-06	-1.459402e-09	-3.832374e+01	-9.564895e+01
8.000000e-08	-5.522074e-06	-1.480499e-09	-3.830296e+01	-9.562098e+01
9.000000e-08	-5.518651e-06	-1.497509e-09	-3.827922e+01	-9.559904e+01
1.000000e-07	-5.514795e-06	-1.459731e-09	-3.825247e+01	-9.558299e+01
1.100000e-07	-5.510489e-06	-1.460750e-09	-3.822261e+01	-9.557255e+01
1.200000e-07	-5.505907e-06	-1.455981e-09	-3.819082e+01	-9.556735e+01
1.300000e-07	-5.501101e-06	-1.461829e-09	-3.815749e+01	-9.556688e+01
1.400000e-07	-5.495937e-06	-1.425401e-09	-3.812167e+01	-9.557053e+01
1.500000e-07	-5.490451e-06	-1.450671e-09	-3.808362e+01	-9.557759e+01
1.600000e-07	-5.484498e-06	-1.479997e-09	-3.804232e+01	-9.558726e+01
1.700000e-07	-5.478110e-06	-1.472550e-09	-3.799801e+01	-9.559864e+01
1.800000e-07	-5.471417e-06	-1.419302e-09	-3.795159e+01	-9.561078e+01
1.900000e-07	-5.464341e-06	-1.424677e-09	-3.790251e+01	-9.562268e+01
2.000000e-07	-5.456905e-06	-1.457574e-09	-3.785093e+01	-9.563329e+01
2.100000e-07	-5.449188e-06	-1.482175e-09	-3.779740e+01	-9.564155e+01
2.200000e-07	-5.441220e-06	-1.481192e-09	-3.774213e+01	-9.564638e+01
2.300000e-07	-5.432952e-06	-1.480470e-09	-3.768478e+01	-9.564675e+01
2.400000e-07	-5.424226e-06	-1.487628e-09	-3.762426e+01	-9.564163e+01
2.500000e-07	-5.414943e-06	-1.461733e-09	-3.755987e+01	-9.563006e+01
2.600000e-07	-5.405129e-06	-1.455682e-09	-3.749179e+01	-9.561113e+01
2.700000e-07	-5.394698e-06	-1.449080e-09	-3.741944e+01	-9.558404e+01
2.800000e-07	-5.383670e-06	-1.476934e-09	-3.734295e+01	-9.554804e+01
2.900000e-07	-5.372253e-06	-1.472306e-09	-3.726375e+01	-9.550253e+01
3.000000e-07	-5.360476e-06	-1.471002e-09	-3.718206e+01	-9.544700e+01
3.100000e-07	-5.348252e-06	-1.445632e-09	-3.709728e+01	-9.538108e+01
3.200000e-07	-5.335645e-06	-1.464897e-09	-3.700983e+01	-9.530453e+01
3.300000e-07	-5.322593e-06	-1.451145e-09	-3.691929e+01	-9.521722e+01
3.400000e-07	-5.309121e-06	-1.445427e-09	-3.682585e+01	-9.511917e+01
3.500000e-07	-5.295292e-06	-1.427417e-09	-3.672993e+01	-9.501054e+01
3.600000e-07	-5.281107e-06	-1.469110e-09	-3.663153e+01	-9.489160e+01
3.700000e-07	-5.266555e-06	-1.459345e-09	-3.653059e+01	-9.476275e+01
3.800000e-07	-5.251355e-06	-1.435868e-09	-3.642516e+01	-9.462449e+01
3.900000e-07	-5.235482e-06	-1.428197e-09	-3.631506e+01	-9.447743e+01
4.000000e-07	-5.219242e-06	-1.447653e-09	-3.620242e+01	-9.432225e+01
4.100000e-07	-5.202602e-06	-1.415064e-09	-3.608700e+01	-9.415972e+01
4.200000e-07	-5.185543e-06	-1.412075e-09	-3.596867e+01	-9.399066e+01
4.300000e-07	-5.168278e-06	-1.455659e-09	-3.584892e+01	-9.381593e+01
4.400000e-07	-5.150757e-06	-1.441304e-09	-3.572738e+01	-9.363641e+01
