# Temperatura_=_-20.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.45514279354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529468e-06	-8.475096e-10	-3.837030e+01	-5.590844e+01
1.000000e-08	-5.529658e-06	-8.455420e-10	-3.837162e+01	-5.591048e+01
2.000000e-08	-5.529560e-06	-8.466211e-10	-3.837094e+01	-5.591540e+01
3.000000e-08	-5.529036e-06	-8.492748e-10	-3.836731e+01	-5.592325e+01
4.000000e-08	-5.527975e-06	-8.494683e-10	-3.835994e+01	-5.593403e+01
5.000000e-08	-5.526305e-06	-8.451321e-10	-3.834836e+01	-5.594769e+01
6.000000e-08	-5.524007e-06	-8.362180e-10	-3.833241e+01	-5.596409e+01
7.000000e-08	-5.521192e-06	-8.399922e-10	-3.831287e+01	-5.598307e+01
8.000000e-08	-5.517988e-06	-8.792823e-10	-3.829064e+01	-5.600436e+01
9.000000e-08	-5.514330e-06	-8.788118e-10	-3.826526e+01	-5.602767e+01
1.000000e-07	-5.510213e-06	-8.109576e-10	-3.823669e+01	-5.605263e+01
1.100000e-07	-5.505868e-06	-7.989384e-10	-3.820654e+01	-5.607882e+01
1.200000e-07	-5.501304e-06	-8.461480e-10	-3.817487e+01	-5.610578e+01
1.300000e-07	-5.496338e-06	-8.603953e-10	-3.814041e+01	-5.613301e+01
1.400000e-07	-5.491027e-06	-8.231451e-10	-3.810356e+01	-5.615999e+01
1.500000e-07	-5.485383e-06	-7.881993e-10	-3.806439e+01	-5.618615e+01
1.600000e-07	-5.479352e-06	-8.510528e-10	-3.802254e+01	-5.621095e+01
1.700000e-07	-5.472928e-06	-8.354574e-10	-3.797796e+01	-5.623381e+01
1.800000e-07	-5.466155e-06	-8.446454e-10	-3.793096e+01	-5.625418e+01
1.900000e-07	-5.458968e-06	-8.144881e-10	-3.788109e+01	-5.627153e+01
2.000000e-07	-5.451413e-06	-8.416853e-10	-3.782866e+01	-5.628536e+01
2.100000e-07	-5.443616e-06	-8.271231e-10	-3.777456e+01	-5.629521e+01
2.200000e-07	-5.435575e-06	-8.360034e-10	-3.771876e+01	-5.630067e+01
2.300000e-07	-5.427218e-06	-8.195502e-10	-3.766077e+01	-5.630139e+01
2.400000e-07	-5.418304e-06	-8.214695e-10	-3.759891e+01	-5.629707e+01
2.500000e-07	-5.408678e-06	-8.295364e-10	-3.753211e+01	-5.628752e+01
2.600000e-07	-5.398496e-06	-8.379063e-10	-3.746146e+01	-5.627260e+01
2.700000e-07	-5.387701e-06	-8.406919e-10	-3.738655e+01	-5.625225e+01
2.800000e-07	-5.376326e-06	-8.308101e-10	-3.730762e+01	-5.622652e+01
2.900000e-07	-5.364639e-06	-8.475763e-10	-3.722652e+01	-5.619553e+01
3.000000e-07	-5.352623e-06	-8.326854e-10	-3.714314e+01	-5.615948e+01
3.100000e-07	-5.340196e-06	-8.348804e-10	-3.705690e+01	-5.611865e+01
3.200000e-07	-5.327332e-06	-8.235162e-10	-3.696763e+01	-5.607343e+01
3.300000e-07	-5.314159e-06	-8.652360e-10	-3.687622e+01	-5.602424e+01
3.400000e-07	-5.300577e-06	-8.336772e-10	-3.678197e+01	-5.597160e+01
3.500000e-07	-5.286444e-06	-8.395427e-10	-3.668390e+01	-5.591607e+01
3.600000e-07	-5.271936e-06	-8.450556e-10	-3.658323e+01	-5.585828e+01
3.700000e-07	-5.256921e-06	-8.521434e-10	-3.647904e+01	-5.579888e+01
3.800000e-07	-5.241245e-06	-7.981976e-10	-3.637026e+01	-5.573856e+01
3.900000e-07	-5.225124e-06	-8.473421e-10	-3.625839e+01	-5.567804e+01
4.000000e-07	-5.208684e-06	-8.669412e-10	-3.614431e+01	-5.561802e+01
4.100000e-07	-5.191910e-06	-8.182302e-10	-3.602791e+01	-5.555922e+01
4.200000e-07	-5.174760e-06	-8.013426e-10	-3.590890e+01	-5.550234e+01
4.300000e-07	-5.157304e-06	-8.798083e-10	-3.578777e+01	-5.544806e+01
4.400000e-07	-5.139553e-06	-8.437695e-10	-3.566459e+01	-5.539701e+01
4.500000e-07	-5.121391e-06	-7.862653e-10	-3.553856e+01	-5.534979e+01
4.600000e-07	-5.102863e-06	-8.461383e-10	-3.540999e+01	-5.530692e+01
4.700000e-07	-5.083959e-06	-8.751533e-10	-3.527881e+01	-5.526890e+01
4.800000e-07	-5.064624e-06	-7.928056e-10	-3.514464e+01	-5.523613e+01
4.900000e-07	-5.045069e-06	-8.163673e-10	-3.500895e+01	-5.520895e+01
5.000000e-07	-5.025386e-06	-8.821972e-10	-3.487236e+01	-5.518760e+01
5.100000e-07	-5.005399e-06	-8.209496e-10	-3.473366e+01	-5.517228e+01
5.200000e-07	-4.985006e-06	-7.921627e-10	-3.459215e+01	-5.516309e+01
5.300000e-07	-4.964306e-06	-8.661018e-10	-3.444851e+01	-5.516003e+01
5.400000e-07	-4.943250e-06	-8.480834e-10	-3.430240e+01	-5.516305e+01
5.500000e-07	-4.921784e-06	-7.819595e-10	-3.415344e+01	-5.517202e+01
5.600000e-07	-4.900056e-06	-8.379092e-10	-3.400266e+01	-5.518673e+01
5.700000e-07	-4.878035e-06	-8.587008e-10	-3.384986e+01	-5.520692e+01
5.800000e-07	-4.855611e-06	-8.033275e-10	-3.369425e+01	-5.523225e+01
5.900000e-07	-4.832810e-06	-8.182138e-10	-3.353603e+01	-5.526234e+01
6.000000e-07	-4.809689e-06	-8.675635e-10	-3.337559e+01	-5.529678e+01
6.100000e-07	-4.786299e-06	-8.205745e-10	-3.321327e+01	-5.533512e+01
6.200000e-07	-4.762708e-06	-8.092147e-10	-3.304958e+01	-5.537685e+01
6.300000e-07	-4.738935e-06	-8.442616e-10	-3.288461e+01	-5.542151e+01
6.400000e-07	-4.714794e-06	-8.363104e-10	-3.271709e+01	-5.546856e+01
6.500000e-07	-4.690125e-06	-8.044632e-10	-3.254590e+01	-5.551753e+01
6.600000e-07	-4.665001e-06	-8.369837e-10	-3.237156e+01	-5.556790e+01
6.700000e-07	-4.639440e-06	-8.426984e-10	-3.219419e+01	-5.561921e+01
6.800000e-07	-4.613306e-06	-8.236093e-10	-3.201284e+01	-5.567101e+01
6.900000e-07	-4.586669e-06	-8.238908e-10	-3.182799e+01	-5.572288e+01
7.000000e-07	-4.559767e-06	-8.423605e-10	-3.164132e+01	-5.577445e+01
7.100000e-07	-4.532595e-06	-8.268835e-10	-3.145276e+01	-5.582536e+01
7.200000e-07	-4.505107e-06	-8.267253e-10	-3.126202e+01	-5.587534e+01
7.300000e-07	-4.477364e-06	-8.371630e-10	-3.106950e+01	-5.592413e+01
7.400000e-07	-4.449430e-06	-8.434707e-10	-3.087566e+01	-5.597155e+01
7.500000e-07	-4.421322e-06	-8.378192e-10	-3.068062e+01	-5.601744e+01
7.600000e-07	-4.392917e-06	-8.434723e-10	-3.048350e+01	-5.606171e+01
7.700000e-07	-4.364128e-06	-8.441613e-10	-3.028373e+01	-5.610432e+01
7.800000e-07	-4.334996e-06	-8.394995e-10	-3.008157e+01	-5.614526e+01
7.900000e-07	-4.305542e-06	-8.372668e-10	-2.987719e+01	-5.618457e+01
8.000000e-07	-4.275791e-06	-8.382877e-10	-2.967074e+01	-5.622233e+01
8.100000e-07	-4.245779e-06	-8.329120e-10	-2.946248e+01	-5.625864e+01
8.200000e-07	-4.215497e-06	-8.282728e-10	-2.925235e+01	-5.629365e+01
8.300000e-07	-4.184896e-06	-8.308309e-10	-2.903999e+01	-5.632751e+01
8.400000e-07	-4.153932e-06	-8.299721e-10	-2.882513e+01	-5.636040e+01
8.500000e-07	-4.122657e-06	-8.332634e-10	-2.860810e+01	-5.639250e+01
8.600000e-07	-4.091205e-06	-8.374123e-10	-2.838985e+01	-5.642401e+01
8.700000e-07	-4.059646e-06	-8.369887e-10	-2.817086e+01	-5.645510e+01
8.800000e-07	-4.027924e-06	-8.300611e-10	-2.795073e+01	-5.648598e+01
8.900000e-07	-3.995969e-06	-8.341851e-10	-2.772899e+01	-5.651680e+01
9.000000e-07	-3.963730e-06	-8.291197e-10	-2.750528e+01	-5.654771e+01
9.100000e-07	-3.931160e-06	-8.261183e-10	-2.727926e+01	-5.657887e+01
9.200000e-07	-3.898219e-06	-8.302504e-10	-2.705068e+01	-5.661037e+01
9.300000e-07	-3.864883e-06	-8.382634e-10	-2.681935e+01	-5.664229e+01
9.400000e-07	-3.831069e-06	-8.329095e-10	-2.658471e+01	-5.667470e+01
9.500000e-07	-3.796733e-06	-8.382704e-10	-2.634644e+01	-5.670763e+01
9.600000e-07	-3.761990e-06	-8.424471e-10	-2.610535e+01	-5.674105e+01
9.700000e-07	-3.726948e-06	-8.402673e-10	-2.586219e+01	-5.677495e+01
9.800000e-07	-3.691686e-06	-8.341695e-10	-2.561749e+01	-5.680926e+01
9.900000e-07	-3.656242e-06	-8.387887e-10	-2.537154e+01	-5.684388e+01
1.000000e-06	-3.620629e-06	-8.367174e-10	-2.512442e+01	-5.687869e+01
1.010000e-06	-3.584863e-06	-8.351306e-10	-2.487623e+01	-5.691356e+01
1.020000e-06	-3.548973e-06	-8.388412e-10	-2.462717e+01	-5.694831e+01
1.030000e-06	-3.512903e-06	-8.459105e-10	-2.437688e+01	-5.698277e+01
1.040000e-06	-3.476465e-06	-8.428462e-10	-2.412402e+01	-5.701673e+01
1.050000e-06	-3.439755e-06	-8.417144e-10	-2.386929e+01	-5.704998e+01
1.060000e-06	-3.402893e-06	-8.443739e-10	-2.361349e+01	-5.708232e+01
1.070000e-06	-3.365754e-06	-8.439873e-10	-2.335577e+01	-5.711352e+01
1.080000e-06	-3.328372e-06	-8.426858e-10	-2.309637e+01	-5.714336e+01
1.090000e-06	-3.290829e-06	-8.464263e-10	-2.283585e+01	-5.717162e+01
1.100000e-06	-3.253049e-06	-8.476109e-10	-2.257369e+01	-5.719808e+01
1.110000e-06	-3.214990e-06	-8.422370e-10	-2.230959e+01	-5.722254e+01
1.120000e-06	-3.176701e-06	-8.406618e-10	-2.204389e+01	-5.724481e+01
1.130000e-06	-3.138195e-06	-8.402998e-10	-2.177669e+01	-5.726470e+01
1.140000e-06	-3.099454e-06	-8.383611e-10	-2.150786e+01	-5.728205e+01
1.150000e-06	-3.060525e-06	-8.382418e-10	-2.123772e+01	-5.729670e+01
1.160000e-06	-3.021435e-06	-8.431618e-10	-2.096646e+01	-5.730852e+01
1.170000e-06	-2.982161e-06	-8.438874e-10	-2.069393e+01	-5.731737e+01
1.180000e-06	-2.942738e-06	-8.461226e-10	-2.042036e+01	-5.732317e+01
1.190000e-06	-2.903171e-06	-8.492650e-10	-2.014580e+01	-5.732580e+01
1.200000e-06	-2.863471e-06	-8.505004e-10	-1.987031e+01	-5.732520e+01
1.210000e-06	-2.823645e-06	-8.457946e-10	-1.959395e+01	-5.732130e+01
1.220000e-06	-2.783577e-06	-8.445839e-10	-1.931591e+01	-5.731403e+01
1.230000e-06	-2.743318e-06	-8.456416e-10	-1.903654e+01	-5.730335e+01
1.240000e-06	-2.702921e-06	-8.481651e-10	-1.875622e+01	-5.728921e+01
1.250000e-06	-2.662289e-06	-8.491144e-10	-1.847426e+01	-5.727157e+01
1.260000e-06	-2.621369e-06	-8.532699e-10	-1.819031e+01	-5.725039e+01
1.270000e-06	-2.580174e-06	-8.505077e-10	-1.790444e+01	-5.722562e+01
1.280000e-06	-2.538668e-06	-8.460608e-10	-1.761643e+01	-5.719720e+01
1.290000e-06	-2.496797e-06	-8.424646e-10	-1.732588e+01	-5.716509e+01
1.300000e-06	-2.454660e-06	-8.406342e-10	-1.703347e+01	-5.712920e+01
1.310000e-06	-2.412237e-06	-8.372913e-10	-1.673909e+01	-5.708946e+01
1.320000e-06	-2.369513e-06	-8.377081e-10	-1.644262e+01	-5.704576e+01
1.330000e-06	-2.326557e-06	-8.391626e-10	-1.614454e+01	-5.699799e+01
1.340000e-06	-2.283374e-06	-8.404922e-10	-1.584488e+01	-5.694602e+01
1.350000e-06	-2.240022e-06	-8.438635e-10	-1.554405e+01	-5.688967e+01
1.360000e-06	-2.196560e-06	-8.469509e-10	-1.524246e+01	-5.682878e+01
1.370000e-06	-2.152981e-06	-8.465872e-10	-1.494005e+01	-5.676313e+01
1.380000e-06	-2.109325e-06	-8.428985e-10	-1.463711e+01	-5.669250e+01
1.390000e-06	-2.065593e-06	-8.376472e-10	-1.433365e+01	-5.661664e+01
1.400000e-06	-2.021815e-06	-8.315178e-10	-1.402986e+01	-5.653525e+01
1.410000e-06	-1.977973e-06	-8.267298e-10	-1.372563e+01	-5.644804e+01
1.420000e-06	-1.934033e-06	-8.234094e-10	-1.342072e+01	-5.635466e+01
1.430000e-06	-1.889945e-06	-8.232430e-10	-1.311478e+01	-5.625476e+01
1.440000e-06	-1.845761e-06	-8.225828e-10	-1.280818e+01	-5.614796e+01
1.450000e-06	-1.801468e-06	-8.219237e-10	-1.250082e+01	-5.603384e+01
