# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.32836254395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508766e-06	-1.311189e-09	-3.836560e+01	-8.506124e+01
1.000000e-08	-5.508969e-06	-1.302180e-09	-3.836702e+01	-8.500303e+01
2.000000e-08	-5.508961e-06	-1.293814e-09	-3.836696e+01	-8.494276e+01
3.000000e-08	-5.508636e-06	-1.291731e-09	-3.836469e+01	-8.488074e+01
4.000000e-08	-5.507787e-06	-1.296726e-09	-3.835878e+01	-8.481724e+01
5.000000e-08	-5.506362e-06	-1.303321e-09	-3.834886e+01	-8.475260e+01
6.000000e-08	-5.504357e-06	-1.297901e-09	-3.833489e+01	-8.468711e+01
7.000000e-08	-5.501763e-06	-1.279780e-09	-3.831683e+01	-8.462106e+01
8.000000e-08	-5.498707e-06	-1.306284e-09	-3.829555e+01	-8.455475e+01
9.000000e-08	-5.495195e-06	-1.379683e-09	-3.827109e+01	-8.448843e+01
1.000000e-07	-5.491181e-06	-1.387976e-09	-3.824313e+01	-8.442233e+01
1.100000e-07	-5.486857e-06	-1.278130e-09	-3.821302e+01	-8.435665e+01
1.200000e-07	-5.482373e-06	-1.205840e-09	-3.818179e+01	-8.429156e+01
1.300000e-07	-5.477620e-06	-1.250301e-09	-3.814868e+01	-8.422717e+01
1.400000e-07	-5.472513e-06	-1.332342e-09	-3.811312e+01	-8.416355e+01
1.500000e-07	-5.467005e-06	-1.292747e-09	-3.807476e+01	-8.410074e+01
1.600000e-07	-5.461081e-06	-1.250313e-09	-3.803350e+01	-8.403870e+01
1.700000e-07	-5.454634e-06	-1.280785e-09	-3.798860e+01	-8.397737e+01
1.800000e-07	-5.447729e-06	-1.359535e-09	-3.794051e+01	-8.391664e+01
1.900000e-07	-5.440551e-06	-1.325474e-09	-3.789052e+01	-8.385633e+01
2.000000e-07	-5.433110e-06	-1.251296e-09	-3.783870e+01	-8.379626e+01
2.100000e-07	-5.425442e-06	-1.232687e-09	-3.778530e+01	-8.373619e+01
2.200000e-07	-5.417551e-06	-1.288566e-09	-3.773034e+01	-8.367585e+01
2.300000e-07	-5.409426e-06	-1.305828e-09	-3.767375e+01	-8.361495e+01
2.400000e-07	-5.400911e-06	-1.266849e-09	-3.761445e+01	-8.355318e+01
2.500000e-07	-5.391672e-06	-1.251069e-09	-3.755010e+01	-8.349023e+01
2.600000e-07	-5.381736e-06	-1.262997e-09	-3.748090e+01	-8.342577e+01
2.700000e-07	-5.371200e-06	-1.273880e-09	-3.740753e+01	-8.335948e+01
2.800000e-07	-5.360070e-06	-1.236120e-09	-3.733001e+01	-8.329107e+01
2.900000e-07	-5.348525e-06	-1.222384e-09	-3.724961e+01	-8.322023e+01
3.000000e-07	-5.336614e-06	-1.234404e-09	-3.716666e+01	-8.314672e+01
3.100000e-07	-5.324392e-06	-1.258962e-09	-3.708153e+01	-8.307031e+01
3.200000e-07	-5.311680e-06	-1.230891e-09	-3.699300e+01	-8.299080e+01
3.300000e-07	-5.298489e-06	-1.235361e-09	-3.690114e+01	-8.290804e+01
3.400000e-07	-5.285059e-06	-1.252594e-09	-3.680760e+01	-8.282194e+01
3.500000e-07	-5.271221e-06	-1.262192e-09	-3.671123e+01	-8.273245e+01
3.600000e-07	-5.256883e-06	-1.228327e-09	-3.661137e+01	-8.263955e+01
3.700000e-07	-5.242207e-06	-1.234541e-09	-3.650916e+01	-8.254329e+01
3.800000e-07	-5.227036e-06	-1.229346e-09	-3.640350e+01	-8.244379e+01
3.900000e-07	-5.211224e-06	-1.216312e-09	-3.629338e+01	-8.234117e+01
4.000000e-07	-5.194886e-06	-1.226699e-09	-3.617959e+01	-8.223563e+01
4.100000e-07	-5.178167e-06	-1.255323e-09	-3.606316e+01	-8.212741e+01
4.200000e-07	-5.161169e-06	-1.225774e-09	-3.594478e+01	-8.201676e+01
4.300000e-07	-5.143868e-06	-1.204217e-09	-3.582428e+01	-8.190398e+01
4.400000e-07	-5.126276e-06	-1.234733e-09	-3.570176e+01	-8.178939e+01
4.500000e-07	-5.108330e-06	-1.238486e-09	-3.557678e+01	-8.167332e+01
4.600000e-07	-5.089970e-06	-1.201147e-09	-3.544892e+01	-8.155610e+01
4.700000e-07	-5.071157e-06	-1.212918e-09	-3.531789e+01	-8.143808e+01
4.800000e-07	-5.051991e-06	-1.233882e-09	-3.518441e+01	-8.131958e+01
4.900000e-07	-5.032555e-06	-1.209799e-09	-3.504905e+01	-8.120091e+01
5.000000e-07	-5.012886e-06	-1.208393e-09	-3.491206e+01	-8.108235e+01
5.100000e-07	-4.993036e-06	-1.227496e-09	-3.477382e+01	-8.096415e+01
5.200000e-07	-4.972843e-06	-1.200627e-09	-3.463318e+01	-8.084654e+01
5.300000e-07	-4.952304e-06	-1.185117e-09	-3.449014e+01	-8.072967e+01
5.400000e-07	-4.931487e-06	-1.221987e-09	-3.434516e+01	-8.061366e+01
5.500000e-07	-4.910234e-06	-1.217360e-09	-3.419715e+01	-8.049859e+01
5.600000e-07	-4.888614e-06	-1.185856e-09	-3.404657e+01	-8.038445e+01
5.700000e-07	-4.866752e-06	-1.191588e-09	-3.389432e+01	-8.027121e+01
5.800000e-07	-4.844583e-06	-1.198583e-09	-3.373992e+01	-8.015875e+01
5.900000e-07	-4.822002e-06	-1.172414e-09	-3.358266e+01	-8.004692e+01
6.000000e-07	-4.799093e-06	-1.179849e-09	-3.342311e+01	-7.993549e+01
6.100000e-07	-4.775878e-06	-1.191158e-09	-3.326143e+01	-7.982422e+01
6.200000e-07	-4.752344e-06	-1.177744e-09	-3.309753e+01	-7.971277e+01
6.300000e-07	-4.728653e-06	-1.172072e-09	-3.293253e+01	-7.960081e+01
6.400000e-07	-4.704745e-06	-1.182845e-09	-3.276603e+01	-7.948796e+01
6.500000e-07	-4.680498e-06	-1.165317e-09	-3.259716e+01	-7.937379e+01
6.600000e-07	-4.655914e-06	-1.160639e-09	-3.242595e+01	-7.925789e+01
6.700000e-07	-4.630838e-06	-1.173091e-09	-3.225131e+01	-7.913982e+01
6.800000e-07	-4.605163e-06	-1.169574e-09	-3.207249e+01	-7.901915e+01
6.900000e-07	-4.578965e-06	-1.153933e-09	-3.189004e+01	-7.889544e+01
7.000000e-07	-4.552302e-06	-1.160715e-09	-3.170435e+01	-7.876829e+01
7.100000e-07	-4.525169e-06	-1.155836e-09	-3.151538e+01	-7.863730e+01
7.200000e-07	-4.497687e-06	-1.142360e-09	-3.132398e+01	-7.850213e+01
7.300000e-07	-4.470015e-06	-1.143632e-09	-3.113126e+01	-7.836247e+01
7.400000e-07	-4.442174e-06	-1.149125e-09	-3.093736e+01	-7.821803e+01
