# Temperatura_=_-11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.35822876368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533431e-06	-1.047175e-09	-3.836319e+01	-7.061845e+01
1.000000e-08	-5.533656e-06	-1.042669e-09	-3.836474e+01	-7.059185e+01
2.000000e-08	-5.533682e-06	-1.041119e-09	-3.836493e+01	-7.057051e+01
3.000000e-08	-5.533420e-06	-1.042564e-09	-3.836311e+01	-7.055415e+01
4.000000e-08	-5.532563e-06	-1.045184e-09	-3.835717e+01	-7.054239e+01
5.000000e-08	-5.531014e-06	-1.047742e-09	-3.834643e+01	-7.053476e+01
6.000000e-08	-5.528915e-06	-1.042781e-09	-3.833188e+01	-7.053068e+01
7.000000e-08	-5.526325e-06	-1.026092e-09	-3.831392e+01	-7.052949e+01
8.000000e-08	-5.523231e-06	-1.019800e-09	-3.829247e+01	-7.053047e+01
9.000000e-08	-5.519742e-06	-1.064466e-09	-3.826828e+01	-7.053282e+01
1.000000e-07	-5.515839e-06	-1.126550e-09	-3.824122e+01	-7.053567e+01
1.100000e-07	-5.511522e-06	-1.089567e-09	-3.821129e+01	-7.053815e+01
1.200000e-07	-5.506927e-06	-9.866618e-10	-3.817943e+01	-7.053935e+01
1.300000e-07	-5.502212e-06	-9.578391e-10	-3.814675e+01	-7.053834e+01
1.400000e-07	-5.497223e-06	-1.050338e-09	-3.811215e+01	-7.053423e+01
1.500000e-07	-5.491748e-06	-1.089930e-09	-3.807420e+01	-7.052614e+01
1.600000e-07	-5.485886e-06	-1.012387e-09	-3.803356e+01	-7.051323e+01
1.700000e-07	-5.479641e-06	-9.905364e-10	-3.799026e+01	-7.049472e+01
1.800000e-07	-5.472964e-06	-1.052062e-09	-3.794397e+01	-7.046991e+01
1.900000e-07	-5.465886e-06	-1.090872e-09	-3.789490e+01	-7.043818e+01
2.000000e-07	-5.458488e-06	-1.002068e-09	-3.784361e+01	-7.039901e+01
2.100000e-07	-5.450849e-06	-9.796396e-10	-3.779064e+01	-7.035198e+01
2.200000e-07	-5.442940e-06	-1.044892e-09	-3.773581e+01	-7.029679e+01
2.300000e-07	-5.434777e-06	-1.111520e-09	-3.767922e+01	-7.023326e+01
2.400000e-07	-5.426232e-06	-1.064495e-09	-3.761998e+01	-7.016134e+01
2.500000e-07	-5.417077e-06	-1.019831e-09	-3.755651e+01	-7.008109e+01
2.600000e-07	-5.407104e-06	-1.025672e-09	-3.748736e+01	-6.999270e+01
2.700000e-07	-5.396421e-06	-1.048361e-09	-3.741330e+01	-6.989649e+01
2.800000e-07	-5.385366e-06	-1.030550e-09	-3.733665e+01	-6.979288e+01
2.900000e-07	-5.374003e-06	-1.015800e-09	-3.725787e+01	-6.968241e+01
3.000000e-07	-5.362241e-06	-1.031137e-09	-3.717633e+01	-6.956569e+01
3.100000e-07	-5.350003e-06	-1.040560e-09	-3.709148e+01	-6.944346e+01
3.200000e-07	-5.337251e-06	-1.026887e-09	-3.700308e+01	-6.931648e+01
3.300000e-07	-5.324119e-06	-1.002054e-09	-3.691203e+01	-6.918560e+01
3.400000e-07	-5.310675e-06	-1.026005e-09	-3.681882e+01	-6.905171e+01
3.500000e-07	-5.296841e-06	-1.029120e-09	-3.672291e+01	-6.891573e+01
3.600000e-07	-5.282540e-06	-1.015349e-09	-3.662376e+01	-6.877858e+01
3.700000e-07	-5.267760e-06	-1.006288e-09	-3.652129e+01	-6.864117e+01
3.800000e-07	-5.252531e-06	-1.036923e-09	-3.641571e+01	-6.850441e+01
3.900000e-07	-5.236700e-06	-1.015559e-09	-3.630596e+01	-6.836917e+01
4.000000e-07	-5.220354e-06	-9.958087e-10	-3.619263e+01	-6.823626e+01
4.100000e-07	-5.203718e-06	-1.017767e-09	-3.607729e+01	-6.810645e+01
4.200000e-07	-5.186811e-06	-1.040139e-09	-3.596008e+01	-6.798041e+01
4.300000e-07	-5.169565e-06	-9.942094e-10	-3.584051e+01	-6.785876e+01
4.400000e-07	-5.151950e-06	-9.983190e-10	-3.571838e+01	-6.774201e+01
4.500000e-07	-5.134013e-06	-1.039703e-09	-3.559403e+01	-6.763057e+01
4.600000e-07	-5.115625e-06	-1.025643e-09	-3.546654e+01	-6.752478e+01
4.700000e-07	-5.096723e-06	-9.800391e-10	-3.533550e+01	-6.742485e+01
4.800000e-07	-5.077483e-06	-1.010848e-09	-3.520211e+01	-6.733089e+01
4.900000e-07	-5.058027e-06	-1.024887e-09	-3.506722e+01	-6.724294e+01
5.000000e-07	-5.038420e-06	-9.929296e-10	-3.493128e+01	-6.716092e+01
5.100000e-07	-5.018602e-06	-9.944182e-10	-3.479388e+01	-6.708467e+01
5.200000e-07	-4.998407e-06	-1.018414e-09	-3.465387e+01	-6.701393e+01
5.300000e-07	-4.977785e-06	-9.962940e-10	-3.451090e+01	-6.694840e+01
5.400000e-07	-4.956868e-06	-9.968592e-10	-3.436588e+01	-6.688767e+01
5.500000e-07	-4.935575e-06	-1.029433e-09	-3.421826e+01	-6.683133e+01
5.600000e-07	-4.913910e-06	-1.010967e-09	-3.406806e+01	-6.677887e+01
5.700000e-07	-4.891962e-06	-9.801564e-10	-3.391589e+01	-6.672979e+01
5.800000e-07	-4.869700e-06	-1.003333e-09	-3.376155e+01	-6.668354e+01
5.900000e-07	-4.847085e-06	-1.018178e-09	-3.360476e+01	-6.663958e+01
6.000000e-07	-4.824063e-06	-9.937149e-10	-3.344515e+01	-6.659735e+01
6.100000e-07	-4.800775e-06	-1.000398e-09	-3.328370e+01	-6.655633e+01
6.200000e-07	-4.777355e-06	-1.014882e-09	-3.312132e+01	-6.651598e+01
6.300000e-07	-4.753722e-06	-9.979490e-10	-3.295748e+01	-6.647582e+01
6.400000e-07	-4.729797e-06	-9.854745e-10	-3.279160e+01	-6.643539e+01
6.500000e-07	-4.705543e-06	-1.001764e-09	-3.262345e+01	-6.639428e+01
6.600000e-07	-4.680710e-06	-9.942036e-10	-3.245128e+01	-6.635211e+01
6.700000e-07	-4.655299e-06	-9.883895e-10	-3.227511e+01	-6.630857e+01
6.800000e-07	-4.629454e-06	-1.000189e-09	-3.209593e+01	-6.626339e+01
6.900000e-07	-4.603052e-06	-1.004445e-09	-3.191288e+01	-6.621634e+01
7.000000e-07	-4.576116e-06	-9.895546e-10	-3.172614e+01	-6.616726e+01
7.100000e-07	-4.548816e-06	-9.962807e-10	-3.153686e+01	-6.611603e+01
7.200000e-07	-4.521375e-06	-9.977598e-10	-3.134662e+01	-6.606257e+01
7.300000e-07	-4.493826e-06	-9.882315e-10	-3.115562e+01	-6.600687e+01
7.400000e-07	-4.466066e-06	-9.874290e-10	-3.096316e+01	-6.594892e+01
7.500000e-07	-4.438060e-06	-9.980496e-10	-3.076899e+01	-6.588877e+01
7.600000e-07	-4.409776e-06	-9.865997e-10	-3.057290e+01	-6.582648e+01
7.700000e-07	-4.381147e-06	-9.807819e-10	-3.037442e+01	-6.576213e+01
7.800000e-07	-4.352149e-06	-9.860986e-10	-3.017338e+01	-6.569583e+01
7.900000e-07	-4.322866e-06	-9.847378e-10	-2.997036e+01	-6.562769e+01
8.000000e-07	-4.293313e-06	-9.802211e-10	-2.976547e+01	-6.555783e+01
8.100000e-07	-4.263507e-06	-9.853636e-10	-2.955882e+01	-6.548633e+01
8.200000e-07	-4.233333e-06	-9.779989e-10	-2.934963e+01	-6.541332e+01
8.300000e-07	-4.202849e-06	-9.646057e-10	-2.913828e+01	-6.533888e+01
8.400000e-07	-4.172140e-06	-9.652445e-10	-2.892538e+01	-6.526308e+01
8.500000e-07	-4.141122e-06	-9.678231e-10	-2.871033e+01	-6.518597e+01
8.600000e-07	-4.109864e-06	-9.625758e-10	-2.849362e+01	-6.510760e+01
8.700000e-07	-4.078446e-06	-9.616238e-10	-2.827580e+01	-6.502797e+01
8.800000e-07	-4.046896e-06	-9.638918e-10	-2.805706e+01	-6.494709e+01
8.900000e-07	-4.015161e-06	-9.569079e-10	-2.783704e+01	-6.486491e+01
9.000000e-07	-3.983198e-06	-9.523233e-10	-2.761545e+01	-6.478141e+01
9.100000e-07	-3.950879e-06	-9.503527e-10	-2.739138e+01	-6.469651e+01
