# Temperatura_=_5.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.56635999717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525050e-06	-1.517644e-09	-3.836935e+01	-9.930208e+01
1.000000e-08	-5.525251e-06	-1.512987e-09	-3.837074e+01	-9.923076e+01
2.000000e-08	-5.525245e-06	-1.510343e-09	-3.837070e+01	-9.916169e+01
3.000000e-08	-5.524931e-06	-1.510966e-09	-3.836852e+01	-9.909540e+01
4.000000e-08	-5.524169e-06	-1.512440e-09	-3.836323e+01	-9.903239e+01
5.000000e-08	-5.522851e-06	-1.512787e-09	-3.835407e+01	-9.897309e+01
6.000000e-08	-5.520996e-06	-1.511577e-09	-3.834119e+01	-9.891781e+01
7.000000e-08	-5.518550e-06	-1.516843e-09	-3.832421e+01	-9.886679e+01
8.000000e-08	-5.515542e-06	-1.536150e-09	-3.830332e+01	-9.882018e+01
9.000000e-08	-5.512026e-06	-1.533372e-09	-3.827890e+01	-9.877797e+01
1.000000e-07	-5.508027e-06	-1.514028e-09	-3.825113e+01	-9.874010e+01
1.100000e-07	-5.503782e-06	-1.507112e-09	-3.822165e+01	-9.870634e+01
1.200000e-07	-5.499357e-06	-1.471450e-09	-3.819092e+01	-9.867638e+01
1.300000e-07	-5.494651e-06	-1.476081e-09	-3.815824e+01	-9.864979e+01
1.400000e-07	-5.489607e-06	-1.512982e-09	-3.812321e+01	-9.862601e+01
1.500000e-07	-5.484148e-06	-1.533923e-09	-3.808530e+01	-9.860441e+01
1.600000e-07	-5.478274e-06	-1.523274e-09	-3.804450e+01	-9.858425e+01
1.700000e-07	-5.471994e-06	-1.473695e-09	-3.800089e+01	-9.856471e+01
1.800000e-07	-5.465303e-06	-1.510582e-09	-3.795443e+01	-9.854492e+01
1.900000e-07	-5.458145e-06	-1.508608e-09	-3.790472e+01	-9.852394e+01
2.000000e-07	-5.450618e-06	-1.487452e-09	-3.785244e+01	-9.850079e+01
2.100000e-07	-5.442941e-06	-1.468579e-09	-3.779913e+01	-9.847448e+01
2.200000e-07	-5.435065e-06	-1.523323e-09	-3.774444e+01	-9.844400e+01
2.300000e-07	-5.426942e-06	-1.543166e-09	-3.768802e+01	-9.840837e+01
2.400000e-07	-5.418363e-06	-1.504793e-09	-3.762845e+01	-9.836663e+01
2.500000e-07	-5.409202e-06	-1.468102e-09	-3.756483e+01	-9.831786e+01
2.600000e-07	-5.399388e-06	-1.489702e-09	-3.749667e+01	-9.826122e+01
2.700000e-07	-5.388760e-06	-1.509235e-09	-3.742286e+01	-9.819592e+01
2.800000e-07	-5.377651e-06	-1.494781e-09	-3.734572e+01	-9.812130e+01
2.900000e-07	-5.366242e-06	-1.486425e-09	-3.726648e+01	-9.803676e+01
3.000000e-07	-5.354402e-06	-1.483090e-09	-3.718426e+01	-9.794185e+01
3.100000e-07	-5.342144e-06	-1.492755e-09	-3.709914e+01	-9.783621e+01
3.200000e-07	-5.329494e-06	-1.480625e-09	-3.701128e+01	-9.771963e+01
3.300000e-07	-5.316425e-06	-1.485540e-09	-3.692053e+01	-9.759202e+01
3.400000e-07	-5.302912e-06	-1.475552e-09	-3.682668e+01	-9.745342e+01
3.500000e-07	-5.289042e-06	-1.495097e-09	-3.673036e+01	-9.730401e+01
3.600000e-07	-5.274821e-06	-1.489405e-09	-3.663160e+01	-9.714410e+01
3.700000e-07	-5.260094e-06	-1.472323e-09	-3.652933e+01	-9.697411e+01
3.800000e-07	-5.244840e-06	-1.462984e-09	-3.642340e+01	-9.679457e+01
3.900000e-07	-5.229065e-06	-1.483115e-09	-3.631384e+01	-9.660613e+01
4.000000e-07	-5.212843e-06	-1.459480e-09	-3.620119e+01	-9.640953e+01
4.100000e-07	-5.196175e-06	-1.445571e-09	-3.608544e+01	-9.620558e+01
4.200000e-07	-5.179132e-06	-1.473009e-09	-3.596708e+01	-9.599515e+01
4.300000e-07	-5.161943e-06	-1.478524e-09	-3.584771e+01	-9.577918e+01
4.400000e-07	-5.144418e-06	-1.431019e-09	-3.572600e+01	-9.555862e+01
4.500000e-07	-5.126476e-06	-1.451673e-09	-3.560140e+01	-9.533445e+01
4.600000e-07	-5.108043e-06	-1.476829e-09	-3.547339e+01	-9.510765e+01
4.700000e-07	-5.089098e-06	-1.430686e-09	-3.534183e+01	-9.487916e+01
4.800000e-07	-5.069843e-06	-1.412306e-09	-3.520811e+01	-9.464992e+01
4.900000e-07	-5.050361e-06	-1.467020e-09	-3.507281e+01	-9.442080e+01
5.000000e-07	-5.030690e-06	-1.445375e-09	-3.493621e+01	-9.419261e+01
5.100000e-07	-5.010789e-06	-1.397987e-09	-3.479800e+01	-9.396609e+01
5.200000e-07	-4.990592e-06	-1.436130e-09	-3.465774e+01	-9.374189e+01
5.300000e-07	-4.970083e-06	-1.451998e-09	-3.451531e+01	-9.352058e+01
5.400000e-07	-4.949203e-06	-1.399720e-09	-3.437031e+01	-9.330260e+01
5.500000e-07	-4.927945e-06	-1.412095e-09	-3.422268e+01	-9.308830e+01
