# Temperatura_=_4.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.08199498025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536934e-06	-1.484133e-09	-3.837299e+01	-9.778582e+01
1.000000e-08	-5.537139e-06	-1.482037e-09	-3.837441e+01	-9.772739e+01
2.000000e-08	-5.537176e-06	-1.480289e-09	-3.837467e+01	-9.766925e+01
3.000000e-08	-5.536939e-06	-1.478377e-09	-3.837303e+01	-9.761176e+01
4.000000e-08	-5.536254e-06	-1.475220e-09	-3.836828e+01	-9.755529e+01
5.000000e-08	-5.535064e-06	-1.471129e-09	-3.836003e+01	-9.750013e+01
6.000000e-08	-5.533374e-06	-1.464935e-09	-3.834831e+01	-9.744656e+01
7.000000e-08	-5.531072e-06	-1.460700e-09	-3.833236e+01	-9.739478e+01
8.000000e-08	-5.528147e-06	-1.479153e-09	-3.831209e+01	-9.734495e+01
9.000000e-08	-5.524714e-06	-1.515084e-09	-3.828830e+01	-9.729716e+01
1.000000e-07	-5.520763e-06	-1.489395e-09	-3.826092e+01	-9.725143e+01
1.100000e-07	-5.516454e-06	-1.458455e-09	-3.823106e+01	-9.720771e+01
1.200000e-07	-5.511998e-06	-1.467036e-09	-3.820017e+01	-9.716590e+01
1.300000e-07	-5.507279e-06	-1.466958e-09	-3.816747e+01	-9.712582e+01
1.400000e-07	-5.502144e-06	-1.437651e-09	-3.813188e+01	-9.708720e+01
1.500000e-07	-5.496652e-06	-1.441196e-09	-3.809382e+01	-9.704975e+01
1.600000e-07	-5.490845e-06	-1.484885e-09	-3.805357e+01	-9.701307e+01
1.700000e-07	-5.484595e-06	-1.502176e-09	-3.801026e+01	-9.697674e+01
1.800000e-07	-5.477878e-06	-1.428344e-09	-3.796371e+01	-9.694028e+01
1.900000e-07	-5.470838e-06	-1.453842e-09	-3.791492e+01	-9.690317e+01
2.000000e-07	-5.463459e-06	-1.466062e-09	-3.786378e+01	-9.686484e+01
2.100000e-07	-5.455689e-06	-1.486819e-09	-3.780994e+01	-9.682472e+01
2.200000e-07	-5.447692e-06	-1.449844e-09	-3.775451e+01	-9.678220e+01
2.300000e-07	-5.439579e-06	-1.485360e-09	-3.769829e+01	-9.673669e+01
2.400000e-07	-5.431083e-06	-1.495371e-09	-3.763941e+01	-9.668759e+01
2.500000e-07	-5.421844e-06	-1.477039e-09	-3.757537e+01	-9.663431e+01
2.600000e-07	-5.412022e-06	-1.455122e-09	-3.750731e+01	-9.657628e+01
2.700000e-07	-5.401781e-06	-1.464122e-09	-3.743633e+01	-9.651299e+01
2.800000e-07	-5.390868e-06	-1.481880e-09	-3.736070e+01	-9.644394e+01
2.900000e-07	-5.379423e-06	-1.473606e-09	-3.728138e+01	-9.636870e+01
3.000000e-07	-5.367672e-06	-1.473383e-09	-3.719994e+01	-9.628689e+01
3.100000e-07	-5.355508e-06	-1.454808e-09	-3.711564e+01	-9.619819e+01
3.200000e-07	-5.342899e-06	-1.467884e-09	-3.702826e+01	-9.610237e+01
3.300000e-07	-5.329924e-06	-1.454788e-09	-3.693833e+01	-9.599924e+01
3.400000e-07	-5.316611e-06	-1.465207e-09	-3.684607e+01	-9.588871e+01
3.500000e-07	-5.302803e-06	-1.432850e-09	-3.675037e+01	-9.577075e+01
3.600000e-07	-5.288465e-06	-1.478145e-09	-3.665101e+01	-9.564543e+01
3.700000e-07	-5.273723e-06	-1.472581e-09	-3.654884e+01	-9.551288e+01
3.800000e-07	-5.258582e-06	-1.445622e-09	-3.644391e+01	-9.537330e+01
3.900000e-07	-5.242935e-06	-1.414633e-09	-3.633547e+01	-9.522696e+01
4.000000e-07	-5.226806e-06	-1.470511e-09	-3.622369e+01	-9.507421e+01
4.100000e-07	-5.210241e-06	-1.434357e-09	-3.610889e+01	-9.491544e+01
4.200000e-07	-5.193314e-06	-1.398794e-09	-3.599158e+01	-9.475111e+01
4.300000e-07	-5.176128e-06	-1.447465e-09	-3.587247e+01	-9.458169e+01
4.400000e-07	-5.158574e-06	-1.475652e-09	-3.575082e+01	-9.440772e+01
