# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.382147661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526579e-06	-1.585778e-09	-3.837113e+01	-1.041085e+02
1.000000e-08	-5.526850e-06	-1.584027e-09	-3.837302e+01	-1.040777e+02
2.000000e-08	-5.526883e-06	-1.583491e-09	-3.837324e+01	-1.040478e+02
3.000000e-08	-5.526647e-06	-1.582954e-09	-3.837160e+01	-1.040189e+02
4.000000e-08	-5.526102e-06	-1.581941e-09	-3.836782e+01	-1.039908e+02
5.000000e-08	-5.525062e-06	-1.579588e-09	-3.836060e+01	-1.039635e+02
6.000000e-08	-5.523439e-06	-1.571766e-09	-3.834933e+01	-1.039367e+02
7.000000e-08	-5.521094e-06	-1.556644e-09	-3.833305e+01	-1.039103e+02
8.000000e-08	-5.518184e-06	-1.527687e-09	-3.831285e+01	-1.038840e+02
9.000000e-08	-5.514880e-06	-1.573180e-09	-3.828990e+01	-1.038574e+02
1.000000e-07	-5.511066e-06	-1.699535e-09	-3.826342e+01	-1.038302e+02
1.100000e-07	-5.506824e-06	-1.684978e-09	-3.823397e+01	-1.038019e+02
1.200000e-07	-5.502330e-06	-1.477597e-09	-3.820277e+01	-1.037721e+02
1.300000e-07	-5.497720e-06	-1.412913e-09	-3.817076e+01	-1.037402e+02
1.400000e-07	-5.492804e-06	-1.574322e-09	-3.813663e+01	-1.037057e+02
1.500000e-07	-5.487376e-06	-1.693293e-09	-3.809894e+01	-1.036681e+02
1.600000e-07	-5.481483e-06	-1.526944e-09	-3.805803e+01	-1.036267e+02
1.700000e-07	-5.475382e-06	-1.450622e-09	-3.801567e+01	-1.035810e+02
1.800000e-07	-5.468880e-06	-1.571933e-09	-3.797053e+01	-1.035303e+02
1.900000e-07	-5.461773e-06	-1.679542e-09	-3.792118e+01	-1.034742e+02
2.000000e-07	-5.454351e-06	-1.532594e-09	-3.786965e+01	-1.034119e+02
2.100000e-07	-5.446751e-06	-1.446705e-09	-3.781688e+01	-1.033430e+02
2.200000e-07	-5.438901e-06	-1.548744e-09	-3.776238e+01	-1.032670e+02
2.300000e-07	-5.430736e-06	-1.668413e-09	-3.770569e+01	-1.031833e+02
2.400000e-07	-5.422271e-06	-1.599962e-09	-3.764692e+01	-1.030917e+02
2.500000e-07	-5.413408e-06	-1.502315e-09	-3.758538e+01	-1.029918e+02
2.600000e-07	-5.403733e-06	-1.533451e-09	-3.751821e+01	-1.028833e+02
2.700000e-07	-5.393272e-06	-1.587756e-09	-3.744558e+01	-1.027660e+02
2.800000e-07	-5.382422e-06	-1.570296e-09	-3.737025e+01	-1.026397e+02
2.900000e-07	-5.371076e-06	-1.520402e-09	-3.729147e+01	-1.025045e+02
3.000000e-07	-5.359246e-06	-1.563220e-09	-3.720933e+01	-1.023604e+02
3.100000e-07	-5.347091e-06	-1.586237e-09	-3.712494e+01	-1.022074e+02
3.200000e-07	-5.334543e-06	-1.570149e-09	-3.703782e+01	-1.020458e+02
3.300000e-07	-5.321532e-06	-1.500808e-09	-3.694749e+01	-1.018759e+02
3.400000e-07	-5.308185e-06	-1.549528e-09	-3.685482e+01	-1.016980e+02
3.500000e-07	-5.294515e-06	-1.577414e-09	-3.675990e+01	-1.015125e+02
3.600000e-07	-5.280356e-06	-1.547813e-09	-3.666160e+01	-1.013198e+02
3.700000e-07	-5.265666e-06	-1.509267e-09	-3.655960e+01	-1.011206e+02
3.800000e-07	-5.250608e-06	-1.586318e-09	-3.645506e+01	-1.009154e+02
3.900000e-07	-5.235079e-06	-1.559731e-09	-3.634724e+01	-1.007047e+02
4.000000e-07	-5.218842e-06	-1.479194e-09	-3.623451e+01	-1.004893e+02
4.100000e-07	-5.202180e-06	-1.525781e-09	-3.611882e+01	-1.002697e+02
4.200000e-07	-5.185266e-06	-1.606733e-09	-3.600139e+01	-1.000467e+02
4.300000e-07	-5.168020e-06	-1.492552e-09	-3.588165e+01	-9.982084e+01
4.400000e-07	-5.150467e-06	-1.461159e-09	-3.575978e+01	-9.959282e+01
4.500000e-07	-5.132631e-06	-1.594409e-09	-3.563594e+01	-9.936325e+01
4.600000e-07	-5.114380e-06	-1.567292e-09	-3.550923e+01	-9.913271e+01
4.700000e-07	-5.095553e-06	-1.422144e-09	-3.537851e+01	-9.890176e+01
4.800000e-07	-5.076296e-06	-1.503554e-09	-3.524481e+01	-9.867089e+01
4.900000e-07	-5.056842e-06	-1.577852e-09	-3.510974e+01	-9.844056e+01
5.000000e-07	-5.037166e-06	-1.457640e-09	-3.497313e+01	-9.821116e+01
5.100000e-07	-5.017292e-06	-1.462188e-09	-3.483514e+01	-9.798302e+01
5.200000e-07	-4.997250e-06	-1.571619e-09	-3.469599e+01	-9.775641e+01
5.300000e-07	-4.976851e-06	-1.485160e-09	-3.455436e+01	-9.753153e+01
5.400000e-07	-4.956054e-06	-1.423230e-09	-3.440996e+01	-9.730851e+01
5.500000e-07	-4.934937e-06	-1.546796e-09	-3.426335e+01	-9.708744e+01
5.600000e-07	-4.913402e-06	-1.518508e-09	-3.411383e+01	-9.686830e+01
5.700000e-07	-4.891494e-06	-1.400497e-09	-3.396173e+01	-9.665106e+01
5.800000e-07	-4.869309e-06	-1.471782e-09	-3.380769e+01	-9.643559e+01
5.900000e-07	-4.846787e-06	-1.530474e-09	-3.365132e+01	-9.622175e+01
6.000000e-07	-4.823985e-06	-1.425967e-09	-3.349301e+01	-9.600932e+01
6.100000e-07	-4.800764e-06	-1.442233e-09	-3.333179e+01	-9.579805e+01
6.200000e-07	-4.777198e-06	-1.509966e-09	-3.316816e+01	-9.558766e+01
6.300000e-07	-4.753491e-06	-1.448860e-09	-3.300357e+01	-9.537785e+01
6.400000e-07	-4.729607e-06	-1.415051e-09	-3.283774e+01	-9.516828e+01
6.500000e-07	-4.705451e-06	-1.481622e-09	-3.267002e+01	-9.495860e+01
6.600000e-07	-4.680792e-06	-1.447552e-09	-3.249882e+01	-9.474846e+01
6.700000e-07	-4.655670e-06	-1.407244e-09	-3.232439e+01	-9.453751e+01
6.800000e-07	-4.630074e-06	-1.445904e-09	-3.214668e+01	-9.432540e+01
6.900000e-07	-4.603902e-06	-1.446305e-09	-3.196497e+01	-9.411178e+01
7.000000e-07	-4.577176e-06	-1.398462e-09	-3.177941e+01	-9.389631e+01
7.100000e-07	-4.550081e-06	-1.425188e-09	-3.159129e+01	-9.367869e+01
7.200000e-07	-4.522688e-06	-1.432564e-09	-3.140110e+01	-9.345863e+01
7.300000e-07	-4.494946e-06	-1.399053e-09	-3.120849e+01	-9.323583e+01
7.400000e-07	-4.467028e-06	-1.402592e-09	-3.101465e+01	-9.301006e+01
7.500000e-07	-4.439027e-06	-1.419084e-09	-3.082024e+01	-9.278109e+01
7.600000e-07	-4.410806e-06	-1.387662e-09	-3.062430e+01	-9.254871e+01
7.700000e-07	-4.382326e-06	-1.381619e-09	-3.042656e+01	-9.231275e+01
