# Temperatura_=_11.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.35056031513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517392e-06	-1.631753e-09	-3.837029e+01	-1.072878e+02
1.000000e-08	-5.517481e-06	-1.626142e-09	-3.837090e+01	-1.072093e+02
2.000000e-08	-5.517288e-06	-1.622707e-09	-3.836957e+01	-1.071305e+02
3.000000e-08	-5.516654e-06	-1.622513e-09	-3.836516e+01	-1.070525e+02
4.000000e-08	-5.515485e-06	-1.624273e-09	-3.835703e+01	-1.069761e+02
5.000000e-08	-5.513876e-06	-1.623250e-09	-3.834584e+01	-1.069022e+02
6.000000e-08	-5.511647e-06	-1.619912e-09	-3.833034e+01	-1.068315e+02
7.000000e-08	-5.508722e-06	-1.608155e-09	-3.830999e+01	-1.067647e+02
8.000000e-08	-5.505264e-06	-1.619782e-09	-3.828594e+01	-1.067024e+02
9.000000e-08	-5.501360e-06	-1.675933e-09	-3.825879e+01	-1.066449e+02
1.000000e-07	-5.497102e-06	-1.674682e-09	-3.822918e+01	-1.065926e+02
1.100000e-07	-5.492555e-06	-1.582365e-09	-3.819756e+01	-1.065455e+02
1.200000e-07	-5.487791e-06	-1.510168e-09	-3.816443e+01	-1.065038e+02
1.300000e-07	-5.482827e-06	-1.592496e-09	-3.812990e+01	-1.064672e+02
1.400000e-07	-5.477459e-06	-1.676266e-09	-3.809258e+01	-1.064353e+02
1.500000e-07	-5.471612e-06	-1.630319e-09	-3.805191e+01	-1.064078e+02
1.600000e-07	-5.465403e-06	-1.568834e-09	-3.800873e+01	-1.063839e+02
1.700000e-07	-5.458788e-06	-1.595304e-09	-3.796273e+01	-1.063629e+02
1.800000e-07	-5.451691e-06	-1.665646e-09	-3.791337e+01	-1.063440e+02
1.900000e-07	-5.444277e-06	-1.616224e-09	-3.786182e+01	-1.063261e+02
2.000000e-07	-5.436685e-06	-1.573706e-09	-3.780901e+01	-1.063081e+02
2.100000e-07	-5.428836e-06	-1.603711e-09	-3.775443e+01	-1.062889e+02
2.200000e-07	-5.420672e-06	-1.677011e-09	-3.769766e+01	-1.062674e+02
2.300000e-07	-5.412159e-06	-1.649636e-09	-3.763845e+01	-1.062423e+02
2.400000e-07	-5.403173e-06	-1.598200e-09	-3.757596e+01	-1.062123e+02
2.500000e-07	-5.393447e-06	-1.590840e-09	-3.750832e+01	-1.061764e+02
2.600000e-07	-5.383081e-06	-1.628165e-09	-3.743623e+01	-1.061333e+02
2.700000e-07	-5.372184e-06	-1.623947e-09	-3.736045e+01	-1.060820e+02
2.800000e-07	-5.360804e-06	-1.603155e-09	-3.728131e+01	-1.060215e+02
2.900000e-07	-5.349072e-06	-1.605064e-09	-3.719972e+01	-1.059510e+02
3.000000e-07	-5.336927e-06	-1.617846e-09	-3.711525e+01	-1.058697e+02
3.100000e-07	-5.324421e-06	-1.617252e-09	-3.702829e+01	-1.057770e+02
3.200000e-07	-5.311514e-06	-1.591160e-09	-3.693852e+01	-1.056724e+02
3.300000e-07	-5.298151e-06	-1.594761e-09	-3.684559e+01	-1.055558e+02
3.400000e-07	-5.284424e-06	-1.614478e-09	-3.675013e+01	-1.054269e+02
3.500000e-07	-5.270349e-06	-1.619159e-09	-3.665224e+01	-1.052858e+02
3.600000e-07	-5.255808e-06	-1.599239e-09	-3.655112e+01	-1.051327e+02
3.700000e-07	-5.240763e-06	-1.611171e-09	-3.644649e+01	-1.049680e+02
3.800000e-07	-5.225148e-06	-1.602234e-09	-3.633790e+01	-1.047923e+02
3.900000e-07	-5.208943e-06	-1.565446e-09	-3.622520e+01	-1.046061e+02
4.000000e-07	-5.192345e-06	-1.564336e-09	-3.610977e+01	-1.044102e+02
4.100000e-07	-5.175449e-06	-1.615246e-09	-3.599227e+01	-1.042056e+02
4.200000e-07	-5.158305e-06	-1.588956e-09	-3.587304e+01	-1.039932e+02
4.300000e-07	-5.140823e-06	-1.556748e-09	-3.575147e+01	-1.037741e+02
4.400000e-07	-5.122905e-06	-1.595111e-09	-3.562686e+01	-1.035493e+02
4.500000e-07	-5.104577e-06	-1.615513e-09	-3.549940e+01	-1.033200e+02
4.600000e-07	-5.085802e-06	-1.539763e-09	-3.536883e+01	-1.030873e+02
4.700000e-07	-5.066649e-06	-1.540903e-09	-3.523563e+01	-1.028522e+02
4.800000e-07	-5.047300e-06	-1.591232e-09	-3.510107e+01	-1.026159e+02
4.900000e-07	-5.027739e-06	-1.562943e-09	-3.496503e+01	-1.023794e+02
5.000000e-07	-5.007920e-06	-1.527171e-09	-3.482720e+01	-1.021435e+02
5.100000e-07	-4.987874e-06	-1.579242e-09	-3.468779e+01	-1.019090e+02
5.200000e-07	-4.967456e-06	-1.571838e-09	-3.454580e+01	-1.016767e+02
5.300000e-07	-4.946667e-06	-1.521085e-09	-3.440123e+01	-1.014471e+02
5.400000e-07	-4.925532e-06	-1.545316e-09	-3.425424e+01	-1.012207e+02
5.500000e-07	-4.904078e-06	-1.568281e-09	-3.410504e+01	-1.009978e+02
5.600000e-07	-4.882349e-06	-1.515907e-09	-3.395393e+01	-1.007786e+02
5.700000e-07	-4.860224e-06	-1.515772e-09	-3.380006e+01	-1.005630e+02
5.800000e-07	-4.837687e-06	-1.555119e-09	-3.364333e+01	-1.003510e+02
5.900000e-07	-4.814827e-06	-1.525376e-09	-3.348435e+01	-1.001423e+02
6.000000e-07	-4.791718e-06	-1.499684e-09	-3.332364e+01	-9.993662e+01
6.100000e-07	-4.768416e-06	-1.528451e-09	-3.316159e+01	-9.973340e+01
6.200000e-07	-4.744871e-06	-1.520627e-09	-3.299785e+01	-9.953210e+01
6.300000e-07	-4.720983e-06	-1.488875e-09	-3.283172e+01	-9.933205e+01
6.400000e-07	-4.696833e-06	-1.508915e-09	-3.266377e+01	-9.913254e+01
6.500000e-07	-4.672367e-06	-1.513709e-09	-3.249362e+01	-9.893279e+01
6.600000e-07	-4.647385e-06	-1.492420e-09	-3.231989e+01	-9.873200e+01
6.700000e-07	-4.621845e-06	-1.496922e-09	-3.214227e+01	-9.852936e+01
6.800000e-07	-4.595668e-06	-1.506544e-09	-3.196023e+01	-9.832406e+01
6.900000e-07	-4.568931e-06	-1.478734e-09	-3.177429e+01	-9.811531e+01
7.000000e-07	-4.541810e-06	-1.474274e-09	-3.158567e+01	-9.790236e+01
7.100000e-07	-4.514400e-06	-1.482504e-09	-3.139505e+01	-9.768454e+01
7.200000e-07	-4.486822e-06	-1.474983e-09	-3.120326e+01	-9.746121e+01
7.300000e-07	-4.459125e-06	-1.467374e-09	-3.101065e+01	-9.723184e+01
7.400000e-07	-4.431230e-06	-1.475195e-09	-3.081666e+01	-9.699597e+01
7.500000e-07	-4.403053e-06	-1.463289e-09	-3.062070e+01	-9.675325e+01
7.600000e-07	-4.374520e-06	-1.455412e-09	-3.042227e+01	-9.650342e+01
7.700000e-07	-4.345687e-06	-1.456557e-09	-3.022175e+01	-9.624634e+01
