# Temperatura_=_-3.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.72659951396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521827e-06	-1.324049e-09	-3.836522e+01	-8.525610e+01
1.000000e-08	-5.522116e-06	-1.322995e-09	-3.836723e+01	-8.519447e+01
2.000000e-08	-5.522118e-06	-1.322139e-09	-3.836724e+01	-8.513348e+01
3.000000e-08	-5.521848e-06	-1.321515e-09	-3.836537e+01	-8.507352e+01
4.000000e-08	-5.521165e-06	-1.318690e-09	-3.836062e+01	-8.501499e+01
5.000000e-08	-5.519814e-06	-1.314803e-09	-3.835123e+01	-8.495824e+01
6.000000e-08	-5.517894e-06	-1.310607e-09	-3.833790e+01	-8.490361e+01
7.000000e-08	-5.515523e-06	-1.320988e-09	-3.832142e+01	-8.485140e+01
8.000000e-08	-5.512608e-06	-1.353424e-09	-3.830117e+01	-8.480185e+01
9.000000e-08	-5.509195e-06	-1.359242e-09	-3.827745e+01	-8.475515e+01
1.000000e-07	-5.505255e-06	-1.287085e-09	-3.825008e+01	-8.471143e+01
1.100000e-07	-5.500988e-06	-1.266440e-09	-3.822043e+01	-8.467074e+01
1.200000e-07	-5.496560e-06	-1.332338e-09	-3.818967e+01	-8.463309e+01
1.300000e-07	-5.491793e-06	-1.347226e-09	-3.815655e+01	-8.459838e+01
1.400000e-07	-5.486682e-06	-1.300091e-09	-3.812104e+01	-8.456645e+01
1.500000e-07	-5.481250e-06	-1.274236e-09	-3.808330e+01	-8.453707e+01
1.600000e-07	-5.475442e-06	-1.356296e-09	-3.804294e+01	-8.450993e+01
1.700000e-07	-5.469242e-06	-1.376003e-09	-3.799987e+01	-8.448465e+01
1.800000e-07	-5.462612e-06	-1.293381e-09	-3.795380e+01	-8.446080e+01
1.900000e-07	-5.455656e-06	-1.263922e-09	-3.790547e+01	-8.443786e+01
2.000000e-07	-5.448371e-06	-1.289836e-09	-3.785486e+01	-8.441528e+01
2.100000e-07	-5.440650e-06	-1.330100e-09	-3.780121e+01	-8.439248e+01
2.200000e-07	-5.432693e-06	-1.304997e-09	-3.774593e+01	-8.436881e+01
2.300000e-07	-5.424570e-06	-1.306085e-09	-3.768949e+01	-8.434363e+01
2.400000e-07	-5.416045e-06	-1.297086e-09	-3.763026e+01	-8.431628e+01
2.500000e-07	-5.406891e-06	-1.288967e-09	-3.756666e+01	-8.428610e+01
2.600000e-07	-5.397030e-06	-1.266408e-09	-3.749814e+01	-8.425244e+01
2.700000e-07	-5.386571e-06	-1.276960e-09	-3.742547e+01	-8.421468e+01
2.800000e-07	-5.375597e-06	-1.280838e-09	-3.734923e+01	-8.417223e+01
2.900000e-07	-5.364202e-06	-1.286329e-09	-3.727005e+01	-8.412457e+01
3.000000e-07	-5.352488e-06	-1.283674e-09	-3.718867e+01	-8.407121e+01
3.100000e-07	-5.340317e-06	-1.276958e-09	-3.710411e+01	-8.401174e+01
3.200000e-07	-5.327575e-06	-1.277969e-09	-3.701558e+01	-8.394585e+01
3.300000e-07	-5.314449e-06	-1.283023e-09	-3.692438e+01	-8.387326e+01
3.400000e-07	-5.301005e-06	-1.277875e-09	-3.683097e+01	-8.379384e+01
3.500000e-07	-5.287138e-06	-1.250764e-09	-3.673462e+01	-8.370750e+01
3.600000e-07	-5.272858e-06	-1.273659e-09	-3.663541e+01	-8.361429e+01
3.700000e-07	-5.258248e-06	-1.286828e-09	-3.653389e+01	-8.351432e+01
3.800000e-07	-5.243100e-06	-1.263707e-09	-3.642865e+01	-8.340780e+01
3.900000e-07	-5.227315e-06	-1.258573e-09	-3.631898e+01	-8.329505e+01
4.000000e-07	-5.211133e-06	-1.292946e-09	-3.620655e+01	-8.317646e+01
4.100000e-07	-5.194567e-06	-1.251319e-09	-3.609145e+01	-8.305249e+01
4.200000e-07	-5.177592e-06	-1.220135e-09	-3.597350e+01	-8.292368e+01
4.300000e-07	-5.160292e-06	-1.272617e-09	-3.585330e+01	-8.279063e+01
4.400000e-07	-5.142723e-06	-1.287464e-09	-3.573124e+01	-8.265398e+01
4.500000e-07	-5.124731e-06	-1.211577e-09	-3.560623e+01	-8.251441e+01
4.600000e-07	-5.106284e-06	-1.237364e-09	-3.547806e+01	-8.237263e+01
4.700000e-07	-5.087475e-06	-1.285395e-09	-3.534738e+01	-8.222935e+01
4.800000e-07	-5.068335e-06	-1.228174e-09	-3.521440e+01	-8.208528e+01
4.900000e-07	-5.048933e-06	-1.196462e-09	-3.507960e+01	-8.194112e+01
5.000000e-07	-5.029289e-06	-1.264281e-09	-3.494311e+01	-8.179753e+01
5.100000e-07	-5.009413e-06	-1.238481e-09	-3.480501e+01	-8.165514e+01
5.200000e-07	-4.989300e-06	-1.190057e-09	-3.466526e+01	-8.151451e+01
5.300000e-07	-4.968916e-06	-1.245211e-09	-3.452364e+01	-8.137615e+01
5.400000e-07	-4.948086e-06	-1.258347e-09	-3.437892e+01	-8.124049e+01
5.500000e-07	-4.926829e-06	-1.181538e-09	-3.423122e+01	-8.110787e+01
5.600000e-07	-4.905282e-06	-1.204569e-09	-3.408152e+01	-8.097856e+01
5.700000e-07	-4.883439e-06	-1.252526e-09	-3.392975e+01	-8.085272e+01
5.800000e-07	-4.861301e-06	-1.202008e-09	-3.377594e+01	-8.073042e+01
5.900000e-07	-4.838822e-06	-1.186035e-09	-3.361976e+01	-8.061165e+01
6.000000e-07	-4.816013e-06	-1.234519e-09	-3.346128e+01	-8.049628e+01
6.100000e-07	-4.792857e-06	-1.207985e-09	-3.330040e+01	-8.038411e+01
6.200000e-07	-4.769354e-06	-1.169945e-09	-3.313710e+01	-8.027482e+01
6.300000e-07	-4.745617e-06	-1.204482e-09	-3.297218e+01	-8.016806e+01
6.400000e-07	-4.721637e-06	-1.206752e-09	-3.280556e+01	-8.006336e+01
6.500000e-07	-4.697417e-06	-1.177409e-09	-3.263729e+01	-7.996021e+01
6.600000e-07	-4.672837e-06	-1.193962e-09	-3.246651e+01	-7.985805e+01
6.700000e-07	-4.647746e-06	-1.210395e-09	-3.229218e+01	-7.975626e+01
6.800000e-07	-4.622167e-06	-1.181995e-09	-3.211446e+01	-7.965421e+01
6.900000e-07	-4.596091e-06	-1.181462e-09	-3.193328e+01	-7.955125e+01
7.000000e-07	-4.569496e-06	-1.193192e-09	-3.174850e+01	-7.944672e+01
7.100000e-07	-4.542363e-06	-1.180909e-09	-3.155998e+01	-7.933997e+01
7.200000e-07	-4.514879e-06	-1.170155e-09	-3.136903e+01	-7.923038e+01
7.300000e-07	-4.487276e-06	-1.185315e-09	-3.117724e+01	-7.911735e+01
7.400000e-07	-4.459511e-06	-1.182780e-09	-3.098433e+01	-7.900034e+01
7.500000e-07	-4.431520e-06	-1.174486e-09	-3.078985e+01	-7.887885e+01
7.600000e-07	-4.403319e-06	-1.172417e-09	-3.059392e+01	-7.875245e+01
7.700000e-07	-4.374803e-06	-1.171138e-09	-3.039579e+01	-7.862077e+01
7.800000e-07	-4.345903e-06	-1.161555e-09	-3.019499e+01	-7.848354e+01
