# Temperatura_=_-8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.9284992393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536562e-06	-1.200404e-09	-3.837276e+01	-7.857140e+01
1.000000e-08	-5.536799e-06	-1.194067e-09	-3.837440e+01	-7.854746e+01
2.000000e-08	-5.536820e-06	-1.191263e-09	-3.837455e+01	-7.852375e+01
3.000000e-08	-5.536473e-06	-1.192104e-09	-3.837214e+01	-7.850001e+01
4.000000e-08	-5.535620e-06	-1.197568e-09	-3.836623e+01	-7.847592e+01
5.000000e-08	-5.534150e-06	-1.196333e-09	-3.835605e+01	-7.845114e+01
6.000000e-08	-5.532066e-06	-1.177259e-09	-3.834160e+01	-7.842530e+01
7.000000e-08	-5.529352e-06	-1.142395e-09	-3.832279e+01	-7.839798e+01
8.000000e-08	-5.526096e-06	-1.157065e-09	-3.830023e+01	-7.836876e+01
9.000000e-08	-5.522537e-06	-1.277654e-09	-3.827555e+01	-7.833719e+01
1.000000e-07	-5.518592e-06	-1.340051e-09	-3.824821e+01	-7.830279e+01
1.100000e-07	-5.514196e-06	-1.174907e-09	-3.821775e+01	-7.826511e+01
1.200000e-07	-5.509616e-06	-1.021516e-09	-3.818600e+01	-7.822365e+01
1.300000e-07	-5.504913e-06	-1.120175e-09	-3.815341e+01	-7.817795e+01
1.400000e-07	-5.499784e-06	-1.272059e-09	-3.811786e+01	-7.812757e+01
1.500000e-07	-5.494183e-06	-1.209741e-09	-3.807904e+01	-7.807206e+01
1.600000e-07	-5.488273e-06	-1.061863e-09	-3.803808e+01	-7.801103e+01
1.700000e-07	-5.482005e-06	-1.153593e-09	-3.799464e+01	-7.794410e+01
1.800000e-07	-5.475209e-06	-1.287079e-09	-3.794754e+01	-7.787097e+01
1.900000e-07	-5.467981e-06	-1.216038e-09	-3.789744e+01	-7.779135e+01
2.000000e-07	-5.460524e-06	-1.048307e-09	-3.784576e+01	-7.770503e+01
2.100000e-07	-5.452828e-06	-1.083152e-09	-3.779242e+01	-7.761187e+01
2.200000e-07	-5.444863e-06	-1.214408e-09	-3.773722e+01	-7.751178e+01
2.300000e-07	-5.436532e-06	-1.217189e-09	-3.767948e+01	-7.740474e+01
2.400000e-07	-5.427741e-06	-1.117036e-09	-3.761854e+01	-7.729081e+01
2.500000e-07	-5.418298e-06	-1.098540e-09	-3.755310e+01	-7.717012e+01
2.600000e-07	-5.408064e-06	-1.146229e-09	-3.748217e+01	-7.704288e+01
2.700000e-07	-5.397324e-06	-1.136139e-09	-3.740773e+01	-7.690936e+01
2.800000e-07	-5.386158e-06	-1.102482e-09	-3.733034e+01	-7.676990e+01
2.900000e-07	-5.374509e-06	-1.115181e-09	-3.724961e+01	-7.662492e+01
3.000000e-07	-5.362564e-06	-1.163346e-09	-3.716682e+01	-7.647488e+01
3.100000e-07	-5.350330e-06	-1.148794e-09	-3.708203e+01	-7.632031e+01
3.200000e-07	-5.337572e-06	-1.106992e-09	-3.699360e+01	-7.616177e+01
3.300000e-07	-5.324322e-06	-1.100386e-09	-3.690177e+01	-7.599990e+01
3.400000e-07	-5.310794e-06	-1.152381e-09	-3.680801e+01	-7.583532e+01
3.500000e-07	-5.296934e-06	-1.134919e-09	-3.671195e+01	-7.566870e+01
3.600000e-07	-5.282542e-06	-1.096993e-09	-3.661220e+01	-7.550074e+01
