# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.42540036095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521933e-06	-1.107541e-09	-3.837648e+01	-7.224545e+01
1.000000e-08	-5.522187e-06	-1.103232e-09	-3.837825e+01	-7.221025e+01
2.000000e-08	-5.522296e-06	-1.098678e-09	-3.837900e+01	-7.217946e+01
3.000000e-08	-5.522139e-06	-1.096335e-09	-3.837791e+01	-7.215333e+01
4.000000e-08	-5.521538e-06	-1.094963e-09	-3.837373e+01	-7.213203e+01
5.000000e-08	-5.520422e-06	-1.094217e-09	-3.836598e+01	-7.211559e+01
6.000000e-08	-5.518744e-06	-1.089401e-09	-3.835431e+01	-7.210396e+01
7.000000e-08	-5.516419e-06	-1.086162e-09	-3.833816e+01	-7.209692e+01
8.000000e-08	-5.513549e-06	-1.109210e-09	-3.831821e+01	-7.209416e+01
9.000000e-08	-5.510184e-06	-1.115876e-09	-3.829483e+01	-7.209524e+01
1.000000e-07	-5.506338e-06	-1.071720e-09	-3.826810e+01	-7.209959e+01
1.100000e-07	-5.502180e-06	-1.081145e-09	-3.823920e+01	-7.210656e+01
1.200000e-07	-5.497805e-06	-1.117764e-09	-3.820879e+01	-7.211538e+01
1.300000e-07	-5.493101e-06	-1.080288e-09	-3.817610e+01	-7.212521e+01
1.400000e-07	-5.488028e-06	-1.044096e-09	-3.814085e+01	-7.213514e+01
1.500000e-07	-5.482589e-06	-1.052702e-09	-3.810304e+01	-7.214419e+01
1.600000e-07	-5.476714e-06	-1.125244e-09	-3.806221e+01	-7.215137e+01
1.700000e-07	-5.470453e-06	-1.087404e-09	-3.801870e+01	-7.215568e+01
1.800000e-07	-5.463877e-06	-1.061102e-09	-3.797300e+01	-7.215610e+01
1.900000e-07	-5.456939e-06	-1.107529e-09	-3.792478e+01	-7.215165e+01
2.000000e-07	-5.449549e-06	-1.142810e-09	-3.787342e+01	-7.214141e+01
2.100000e-07	-5.441811e-06	-1.087323e-09	-3.781964e+01	-7.212450e+01
2.200000e-07	-5.433870e-06	-1.044795e-09	-3.776446e+01	-7.210014e+01
2.300000e-07	-5.425646e-06	-1.085443e-09	-3.770730e+01	-7.206766e+01
2.400000e-07	-5.416932e-06	-1.115173e-09	-3.764674e+01	-7.202648e+01
2.500000e-07	-5.407717e-06	-1.095573e-09	-3.758270e+01	-7.197616e+01
2.600000e-07	-5.398030e-06	-1.069363e-09	-3.751538e+01	-7.191641e+01
2.700000e-07	-5.387703e-06	-1.089886e-09	-3.744361e+01	-7.184707e+01
2.800000e-07	-5.376713e-06	-1.087539e-09	-3.736723e+01	-7.176812e+01
2.900000e-07	-5.365241e-06	-1.077741e-09	-3.728750e+01	-7.167972e+01
3.000000e-07	-5.353397e-06	-1.058755e-09	-3.720518e+01	-7.158215e+01
3.100000e-07	-5.341201e-06	-1.072481e-09	-3.712043e+01	-7.147586e+01
3.200000e-07	-5.328600e-06	-1.076121e-09	-3.703285e+01	-7.136142e+01
3.300000e-07	-5.315597e-06	-1.090429e-09	-3.694248e+01	-7.123952e+01
3.400000e-07	-5.302218e-06	-1.073187e-09	-3.684950e+01	-7.111099e+01
3.500000e-07	-5.288438e-06	-1.073796e-09	-3.675373e+01	-7.097674e+01
3.600000e-07	-5.274253e-06	-1.088652e-09	-3.665514e+01	-7.083777e+01
3.700000e-07	-5.259615e-06	-1.075111e-09	-3.655342e+01	-7.069514e+01
