# Temperatura_=_8.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.81665850096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534076e-06	-1.593314e-09	-3.836677e+01	-1.035685e+02
1.000000e-08	-5.534380e-06	-1.587598e-09	-3.836888e+01	-1.035279e+02
2.000000e-08	-5.534488e-06	-1.581843e-09	-3.836963e+01	-1.034895e+02
3.000000e-08	-5.534324e-06	-1.578830e-09	-3.836849e+01	-1.034537e+02
4.000000e-08	-5.533673e-06	-1.579755e-09	-3.836398e+01	-1.034203e+02
5.000000e-08	-5.532462e-06	-1.583026e-09	-3.835558e+01	-1.033894e+02
6.000000e-08	-5.530662e-06	-1.582879e-09	-3.834310e+01	-1.033608e+02
7.000000e-08	-5.528177e-06	-1.583851e-09	-3.832587e+01	-1.033344e+02
8.000000e-08	-5.525164e-06	-1.579623e-09	-3.830499e+01	-1.033098e+02
9.000000e-08	-5.521700e-06	-1.576320e-09	-3.828097e+01	-1.032867e+02
1.000000e-07	-5.517754e-06	-1.618497e-09	-3.825361e+01	-1.032647e+02
1.100000e-07	-5.513438e-06	-1.649284e-09	-3.822369e+01	-1.032433e+02
1.200000e-07	-5.508857e-06	-1.557829e-09	-3.819193e+01	-1.032219e+02
1.300000e-07	-5.504028e-06	-1.496584e-09	-3.815845e+01	-1.032000e+02
1.400000e-07	-5.498916e-06	-1.550187e-09	-3.812301e+01	-1.031769e+02
1.500000e-07	-5.493417e-06	-1.653205e-09	-3.808489e+01	-1.031520e+02
1.600000e-07	-5.487507e-06	-1.602045e-09	-3.804392e+01	-1.031246e+02
1.700000e-07	-5.481237e-06	-1.511494e-09	-3.800044e+01	-1.030941e+02
1.800000e-07	-5.474545e-06	-1.570956e-09	-3.795405e+01	-1.030597e+02
1.900000e-07	-5.467362e-06	-1.629852e-09	-3.790426e+01	-1.030209e+02
2.000000e-07	-5.459865e-06	-1.581897e-09	-3.785228e+01	-1.029771e+02
2.100000e-07	-5.452155e-06	-1.496994e-09	-3.779883e+01	-1.029275e+02
2.200000e-07	-5.444190e-06	-1.561185e-09	-3.774361e+01	-1.028718e+02
2.300000e-07	-5.436024e-06	-1.628830e-09	-3.768700e+01	-1.028094e+02
2.400000e-07	-5.427518e-06	-1.610843e-09	-3.762802e+01	-1.027400e+02
2.500000e-07	-5.418392e-06	-1.534668e-09	-3.756475e+01	-1.026631e+02
2.600000e-07	-5.408445e-06	-1.549551e-09	-3.749579e+01	-1.025786e+02
2.700000e-07	-5.397755e-06	-1.575314e-09	-3.742168e+01	-1.024862e+02
2.800000e-07	-5.386694e-06	-1.570293e-09	-3.734500e+01	-1.023859e+02
2.900000e-07	-5.375254e-06	-1.537061e-09	-3.726568e+01	-1.022776e+02
3.000000e-07	-5.363372e-06	-1.550503e-09	-3.718331e+01	-1.021613e+02
3.100000e-07	-5.351128e-06	-1.572468e-09	-3.709842e+01	-1.020373e+02
3.200000e-07	-5.338436e-06	-1.563196e-09	-3.701043e+01	-1.019056e+02
