# Temperatura_=_-9.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.10613525717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516526e-06	-1.159239e-09	-3.837113e+01	-7.601917e+01
1.000000e-08	-5.516709e-06	-1.154163e-09	-3.837240e+01	-7.599681e+01
2.000000e-08	-5.516645e-06	-1.149317e-09	-3.837196e+01	-7.598016e+01
3.000000e-08	-5.516294e-06	-1.149306e-09	-3.836952e+01	-7.596919e+01
4.000000e-08	-5.515447e-06	-1.152336e-09	-3.836363e+01	-7.596374e+01
5.000000e-08	-5.514085e-06	-1.152818e-09	-3.835415e+01	-7.596354e+01
6.000000e-08	-5.512180e-06	-1.150722e-09	-3.834091e+01	-7.596818e+01
7.000000e-08	-5.509650e-06	-1.143364e-09	-3.832330e+01	-7.597712e+01
8.000000e-08	-5.506585e-06	-1.148592e-09	-3.830198e+01	-7.598973e+01
9.000000e-08	-5.503012e-06	-1.174934e-09	-3.827713e+01	-7.600523e+01
1.000000e-07	-5.498936e-06	-1.188838e-09	-3.824878e+01	-7.602278e+01
1.100000e-07	-5.494524e-06	-1.147196e-09	-3.821809e+01	-7.604144e+01
1.200000e-07	-5.489947e-06	-1.122500e-09	-3.818625e+01	-7.606019e+01
1.300000e-07	-5.485175e-06	-1.103834e-09	-3.815307e+01	-7.607797e+01
1.400000e-07	-5.480044e-06	-1.141395e-09	-3.811737e+01	-7.609369e+01
1.500000e-07	-5.474472e-06	-1.140757e-09	-3.807862e+01	-7.610623e+01
1.600000e-07	-5.468467e-06	-1.130692e-09	-3.803685e+01	-7.611448e+01
1.700000e-07	-5.462032e-06	-1.125565e-09	-3.799209e+01	-7.611738e+01
1.800000e-07	-5.455213e-06	-1.139115e-09	-3.794466e+01	-7.611389e+01
1.900000e-07	-5.448067e-06	-1.152149e-09	-3.789495e+01	-7.610304e+01
2.000000e-07	-5.440611e-06	-1.126696e-09	-3.784309e+01	-7.608395e+01
2.100000e-07	-5.432924e-06	-1.127497e-09	-3.778962e+01	-7.605584e+01
2.200000e-07	-5.425014e-06	-1.142392e-09	-3.773461e+01	-7.601805e+01
2.300000e-07	-5.416823e-06	-1.169090e-09	-3.767763e+01	-7.597004e+01
2.400000e-07	-5.408216e-06	-1.141008e-09	-3.761776e+01	-7.591142e+01
2.500000e-07	-5.398999e-06	-1.137731e-09	-3.755365e+01	-7.584192e+01
2.600000e-07	-5.389156e-06	-1.129326e-09	-3.748519e+01	-7.576147e+01
2.700000e-07	-5.378603e-06	-1.135415e-09	-3.741178e+01	-7.567010e+01
2.800000e-07	-5.367442e-06	-1.120105e-09	-3.733415e+01	-7.556802e+01
2.900000e-07	-5.355961e-06	-1.127013e-09	-3.725429e+01	-7.545559e+01
3.000000e-07	-5.344089e-06	-1.119039e-09	-3.717172e+01	-7.533329e+01
3.100000e-07	-5.331790e-06	-1.117145e-09	-3.708617e+01	-7.520175e+01
3.200000e-07	-5.319044e-06	-1.107539e-09	-3.699751e+01	-7.506172e+01
3.300000e-07	-5.305892e-06	-1.111990e-09	-3.690603e+01	-7.491403e+01
3.400000e-07	-5.292434e-06	-1.108258e-09	-3.681242e+01	-7.475962e+01
3.500000e-07	-5.278654e-06	-1.105711e-09	-3.671657e+01	-7.459950e+01
3.600000e-07	-5.264483e-06	-1.109090e-09	-3.661800e+01	-7.443473e+01
3.700000e-07	-5.249815e-06	-1.116623e-09	-3.651598e+01	-7.426640e+01
3.800000e-07	-5.234608e-06	-1.106168e-09	-3.641020e+01	-7.409561e+01
3.900000e-07	-5.218956e-06	-1.094874e-09	-3.630134e+01	-7.392347e+01
4.000000e-07	-5.202800e-06	-1.101641e-09	-3.618896e+01	-7.375106e+01
4.100000e-07	-5.186107e-06	-1.096659e-09	-3.607284e+01	-7.357940e+01
4.200000e-07	-5.169051e-06	-1.091081e-09	-3.595421e+01	-7.340949e+01
4.300000e-07	-5.151748e-06	-1.092726e-09	-3.583386e+01	-7.324222e+01
4.400000e-07	-5.134211e-06	-1.101482e-09	-3.571188e+01	-7.307841e+01
4.500000e-07	-5.116288e-06	-1.087751e-09	-3.558721e+01	-7.291879e+01
4.600000e-07	-5.097914e-06	-1.092837e-09	-3.545940e+01	-7.276398e+01
4.700000e-07	-5.079118e-06	-1.090355e-09	-3.532867e+01	-7.261449e+01
4.800000e-07	-5.059963e-06	-1.077748e-09	-3.519543e+01	-7.247070e+01
4.900000e-07	-5.040525e-06	-1.069076e-09	-3.506022e+01	-7.233291e+01
5.000000e-07	-5.020867e-06	-1.089382e-09	-3.492349e+01	-7.220127e+01
5.100000e-07	-5.000955e-06	-1.076363e-09	-3.478499e+01	-7.207583e+01
5.200000e-07	-4.980764e-06	-1.066519e-09	-3.464455e+01	-7.195656e+01
5.300000e-07	-4.960276e-06	-1.084045e-09	-3.450204e+01	-7.184328e+01
5.400000e-07	-4.939435e-06	-1.096879e-09	-3.435708e+01	-7.173578e+01
5.500000e-07	-4.918230e-06	-1.072894e-09	-3.420958e+01	-7.163372e+01
5.600000e-07	-4.896622e-06	-1.078479e-09	-3.405928e+01	-7.153674e+01
5.700000e-07	-4.874733e-06	-1.086195e-09	-3.390703e+01	-7.144440e+01
5.800000e-07	-4.852592e-06	-1.071477e-09	-3.375303e+01	-7.135621e+01
5.900000e-07	-4.830034e-06	-1.066181e-09	-3.359612e+01	-7.127168e+01
6.000000e-07	-4.807140e-06	-1.083540e-09	-3.343688e+01	-7.119028e+01
6.100000e-07	-4.783915e-06	-1.070410e-09	-3.327533e+01	-7.111149e+01
6.200000e-07	-4.760364e-06	-1.056652e-09	-3.311152e+01	-7.103480e+01
6.300000e-07	-4.736620e-06	-1.068514e-09	-3.294637e+01	-7.095969e+01
6.400000e-07	-4.712686e-06	-1.067408e-09	-3.277989e+01	-7.088570e+01
6.500000e-07	-4.688460e-06	-1.050084e-09	-3.261138e+01	-7.081240e+01
6.600000e-07	-4.663830e-06	-1.057670e-09	-3.244006e+01	-7.073936e+01
6.700000e-07	-4.638640e-06	-1.068105e-09	-3.226485e+01	-7.066625e+01
6.800000e-07	-4.612865e-06	-1.056040e-09	-3.208557e+01	-7.059273e+01
6.900000e-07	-4.586631e-06	-1.055401e-09	-3.190309e+01	-7.051856e+01
7.000000e-07	-4.559961e-06	-1.060244e-09	-3.171758e+01	-7.044350e+01
7.100000e-07	-4.532781e-06	-1.048611e-09	-3.152852e+01	-7.036737e+01
7.200000e-07	-4.505239e-06	-1.038612e-09	-3.133695e+01	-7.029003e+01
7.300000e-07	-4.477522e-06	-1.047911e-09	-3.114416e+01	-7.021138e+01
7.400000e-07	-4.449593e-06	-1.045375e-09	-3.094990e+01	-7.013133e+01
7.500000e-07	-4.421491e-06	-1.041467e-09	-3.075443e+01	-7.004983e+01
7.600000e-07	-4.393179e-06	-1.045243e-09	-3.055750e+01	-6.996682e+01
7.700000e-07	-4.364600e-06	-1.047900e-09	-3.035872e+01	-6.988227e+01
7.800000e-07	-4.335737e-06	-1.037072e-09	-3.015796e+01	-6.979615e+01
7.900000e-07	-4.306437e-06	-1.036244e-09	-2.995415e+01	-6.970841e+01
8.000000e-07	-4.276800e-06	-1.033926e-09	-2.974801e+01	-6.961898e+01
8.100000e-07	-4.246970e-06	-1.024661e-09	-2.954052e+01	-6.952779e+01
8.200000e-07	-4.216836e-06	-1.014477e-09	-2.933092e+01	-6.943475e+01
8.300000e-07	-4.186518e-06	-1.016832e-09	-2.912004e+01	-6.933972e+01
8.400000e-07	-4.155934e-06	-1.013151e-09	-2.890731e+01	-6.924256e+01
8.500000e-07	-4.124983e-06	-1.012161e-09	-2.869202e+01	-6.914307e+01
8.600000e-07	-4.093735e-06	-1.014383e-09	-2.847467e+01	-6.904106e+01
8.700000e-07	-4.062214e-06	-1.011766e-09	-2.825542e+01	-6.893628e+01
8.800000e-07	-4.030517e-06	-1.001361e-09	-2.803495e+01	-6.882849e+01
8.900000e-07	-3.998662e-06	-9.992475e-10	-2.781337e+01	-6.871740e+01
9.000000e-07	-3.966673e-06	-9.966049e-10	-2.759087e+01	-6.860272e+01
9.100000e-07	-3.934472e-06	-9.898305e-10	-2.736688e+01	-6.848418e+01
9.200000e-07	-3.901942e-06	-9.886100e-10	-2.714062e+01	-6.836148e+01
9.300000e-07	-3.869000e-06	-9.921425e-10	-2.691149e+01	-6.823434e+01
9.400000e-07	-3.835590e-06	-9.905014e-10	-2.667910e+01	-6.810252e+01
9.500000e-07	-3.801800e-06	-9.884457e-10	-2.644407e+01	-6.796577e+01
9.600000e-07	-3.767587e-06	-9.893100e-10	-2.620609e+01	-6.782390e+01
9.700000e-07	-3.732830e-06	-9.853497e-10	-2.596433e+01	-6.767676e+01
9.800000e-07	-3.697642e-06	-9.802540e-10	-2.571958e+01	-6.752425e+01
9.900000e-07	-3.662180e-06	-9.777266e-10	-2.547292e+01	-6.736632e+01
1.000000e-06	-3.626570e-06	-9.735812e-10	-2.522523e+01	-6.720298e+01
1.010000e-06	-3.590836e-06	-9.659449e-10	-2.497667e+01	-6.703431e+01
1.020000e-06	-3.554912e-06	-9.655504e-10	-2.472679e+01	-6.686046e+01
1.030000e-06	-3.518857e-06	-9.667135e-10	-2.447601e+01	-6.668161e+01
1.040000e-06	-3.482681e-06	-9.657482e-10	-2.422438e+01	-6.649804e+01
1.050000e-06	-3.446235e-06	-9.626524e-10	-2.397087e+01	-6.631009e+01
1.060000e-06	-3.409502e-06	-9.618064e-10	-2.371537e+01	-6.611812e+01
1.070000e-06	-3.372569e-06	-9.565705e-10	-2.345848e+01	-6.592258e+01
1.080000e-06	-3.335374e-06	-9.520664e-10	-2.319976e+01	-6.572392e+01
1.090000e-06	-3.297894e-06	-9.481497e-10	-2.293906e+01	-6.552265e+01
1.100000e-06	-3.260185e-06	-9.443861e-10	-2.267677e+01	-6.531930e+01
1.110000e-06	-3.222252e-06	-9.390056e-10	-2.241292e+01	-6.511439e+01
1.120000e-06	-3.184046e-06	-9.390904e-10	-2.214717e+01	-6.490845e+01
1.130000e-06	-3.145634e-06	-9.380717e-10	-2.187999e+01	-6.470199e+01
1.140000e-06	-3.107073e-06	-9.339768e-10	-2.161177e+01	-6.449549e+01
1.150000e-06	-3.068259e-06	-9.311409e-10	-2.134179e+01	-6.428940e+01
1.160000e-06	-3.029260e-06	-9.307843e-10	-2.107053e+01	-6.408411e+01
1.170000e-06	-2.990102e-06	-9.266961e-10	-2.079816e+01	-6.387996e+01
1.180000e-06	-2.950708e-06	-9.225614e-10	-2.052415e+01	-6.367719e+01
1.190000e-06	-2.911135e-06	-9.217886e-10	-2.024889e+01	-6.347598e+01
1.200000e-06	-2.871405e-06	-9.226804e-10	-1.997254e+01	-6.327644e+01
1.210000e-06	-2.831520e-06	-9.207534e-10	-1.969512e+01	-6.307855e+01
1.220000e-06	-2.791517e-06	-9.186280e-10	-1.941687e+01	-6.288222e+01
1.230000e-06	-2.751381e-06	-9.164809e-10	-1.913770e+01	-6.268725e+01
1.240000e-06	-2.711180e-06	-9.130765e-10	-1.885807e+01	-6.249336e+01
1.250000e-06	-2.670870e-06	-9.109311e-10	-1.857769e+01	-6.230015e+01
1.260000e-06	-2.630355e-06	-9.099467e-10	-1.829588e+01	-6.210715e+01
1.270000e-06	-2.589514e-06	-9.081422e-10	-1.801180e+01	-6.191381e+01
1.280000e-06	-2.548387e-06	-9.039620e-10	-1.772574e+01	-6.171948e+01
1.290000e-06	-2.507012e-06	-8.987716e-10	-1.743795e+01	-6.152347e+01
1.300000e-06	-2.465234e-06	-8.902982e-10	-1.714735e+01	-6.132502e+01
1.310000e-06	-2.423251e-06	-8.822387e-10	-1.685533e+01	-6.112333e+01
1.320000e-06	-2.381120e-06	-8.761510e-10	-1.656229e+01	-6.091757e+01
1.330000e-06	-2.338670e-06	-8.728043e-10	-1.626701e+01	-6.070690e+01
1.340000e-06	-2.295830e-06	-8.706318e-10	-1.596903e+01	-6.049045e+01
1.350000e-06	-2.252666e-06	-8.714431e-10	-1.566880e+01	-6.026737e+01
1.360000e-06	-2.209309e-06	-8.717227e-10	-1.536722e+01	-6.003684e+01
1.370000e-06	-2.165843e-06	-8.679231e-10	-1.506489e+01	-5.979806e+01
1.380000e-06	-2.122252e-06	-8.606865e-10	-1.476168e+01	-5.955027e+01
1.390000e-06	-2.078486e-06	-8.523151e-10	-1.445726e+01	-5.929276e+01
1.400000e-06	-2.034588e-06	-8.428105e-10	-1.415193e+01	-5.902487e+01
1.410000e-06	-1.990680e-06	-8.355204e-10	-1.384651e+01	-5.874603e+01
1.420000e-06	-1.946782e-06	-8.290308e-10	-1.354117e+01	-5.845571e+01
1.430000e-06	-1.902785e-06	-8.233995e-10	-1.323514e+01	-5.815345e+01
1.440000e-06	-1.858723e-06	-8.196635e-10	-1.292866e+01	-5.783887e+01
1.450000e-06	-1.814637e-06	-8.166096e-10	-1.262201e+01	-5.751166e+01
1.460000e-06	-1.770428e-06	-8.116958e-10	-1.231451e+01	-5.717155e+01
1.470000e-06	-1.726085e-06	-8.046605e-10	-1.200608e+01	-5.681835e+01
1.480000e-06	-1.681684e-06	-7.956543e-10	-1.169724e+01	-5.645190e+01
1.490000e-06	-1.637180e-06	-7.850192e-10	-1.138768e+01	-5.607210e+01
1.500000e-06	-1.592492e-06	-7.719397e-10	-1.107685e+01	-5.567886e+01
1.510000e-06	-1.547581e-06	-7.595693e-10	-1.076446e+01	-5.527212e+01
1.520000e-06	-1.502485e-06	-7.500057e-10	-1.045079e+01	-5.485183e+01
1.530000e-06	-1.457342e-06	-7.442061e-10	-1.013679e+01	-5.441792e+01
1.540000e-06	-1.412189e-06	-7.404544e-10	-9.822717e+00	-5.397031e+01
1.550000e-06	-1.366888e-06	-7.356547e-10	-9.507620e+00	-5.350890e+01
1.560000e-06	-1.321354e-06	-7.283223e-10	-9.190899e+00	-5.303353e+01
1.570000e-06	-1.275739e-06	-7.190993e-10	-8.873619e+00	-5.254400e+01
1.580000e-06	-1.230146e-06	-7.074603e-10	-8.556492e+00	-5.204004e+01
1.590000e-06	-1.184454e-06	-6.939585e-10	-8.238669e+00	-5.152131e+01
1.600000e-06	-1.138684e-06	-6.830974e-10	-7.920308e+00	-5.098740e+01
1.610000e-06	-1.092886e-06	-6.759466e-10	-7.601755e+00	-5.043781e+01
1.620000e-06	-1.046968e-06	-6.717117e-10	-7.282366e+00	-4.987196e+01
1.630000e-06	-1.000972e-06	-6.669865e-10	-6.962429e+00	-4.928919e+01
1.640000e-06	-9.549321e-07	-6.606284e-10	-6.642192e+00	-4.868874e+01
1.650000e-06	-9.088133e-07	-6.502928e-10	-6.321405e+00	-4.806978e+01
1.660000e-06	-8.626126e-07	-6.370786e-10	-6.000048e+00	-4.743141e+01
1.670000e-06	-8.163654e-07	-6.231917e-10	-5.678368e+00	-4.677263e+01
1.680000e-06	-7.700951e-07	-6.103851e-10	-5.356527e+00	-4.609242e+01
1.690000e-06	-7.237408e-07	-5.982450e-10	-5.034102e+00	-4.538969e+01
1.700000e-06	-6.772866e-07	-5.866879e-10	-4.710982e+00	-4.466331e+01
1.710000e-06	-6.308205e-07	-5.762118e-10	-4.387779e+00	-4.391213e+01
1.720000e-06	-5.843320e-07	-5.676265e-10	-4.064420e+00	-4.313500e+01
1.730000e-06	-5.378616e-07	-5.569404e-10	-3.741188e+00	-4.233076e+01
1.740000e-06	-4.913411e-07	-5.427691e-10	-3.417606e+00	-4.149827e+01
1.750000e-06	-4.446405e-07	-5.281321e-10	-3.092773e+00	-4.063644e+01
1.760000e-06	-3.979544e-07	-5.141111e-10	-2.768039e+00	-3.974423e+01
1.770000e-06	-3.513269e-07	-5.002093e-10	-2.443714e+00	-3.882064e+01
1.780000e-06	-3.046362e-07	-4.879474e-10	-2.118949e+00	-3.786477e+01
1.790000e-06	-2.579180e-07	-4.761370e-10	-1.793992e+00	-3.687580e+01
1.800000e-06	-2.112024e-07	-4.623120e-10	-1.469054e+00	-3.585304e+01
1.810000e-06	-1.644301e-07	-4.470948e-10	-1.143722e+00	-3.479588e+01
1.820000e-06	-1.175821e-07	-4.314375e-10	-8.178624e-01	-3.370384e+01
1.830000e-06	-7.061687e-08	-4.161994e-10	-4.911876e-01	-3.257657e+01
1.840000e-06	-2.373015e-08	-4.011008e-10	-1.650591e-01	-3.141387e+01
1.850000e-06	2.300130e-08	-3.864978e-10	1.599894e-01	-3.021567e+01
1.860000e-06	6.962139e-08	-3.722071e-10	4.842634e-01	-2.898202e+01
1.870000e-06	1.162352e-07	-3.558289e-10	8.084939e-01	-2.771313e+01
1.880000e-06	1.629976e-07	-3.368801e-10	1.133757e+00	-2.640934e+01
1.890000e-06	2.097809e-07	-3.172121e-10	1.459167e+00	-2.507115e+01
1.900000e-06	2.565312e-07	-2.966496e-10	1.784346e+00	-2.369916e+01
1.910000e-06	3.031982e-07	-2.750879e-10	2.108946e+00	-2.229412e+01
1.920000e-06	3.498938e-07	-2.529085e-10	2.433746e+00	-2.085690e+01
1.930000e-06	3.965826e-07	-2.313747e-10	2.758497e+00	-1.938846e+01
1.940000e-06	4.431343e-07	-2.122180e-10	3.082296e+00	-1.788991e+01
1.950000e-06	4.897256e-07	-1.931852e-10	3.406370e+00	-1.636243e+01
1.960000e-06	5.363363e-07	-1.730831e-10	3.730578e+00	-1.480730e+01
1.970000e-06	5.828521e-07	-1.533770e-10	4.054127e+00	-1.322589e+01
1.980000e-06	6.292709e-07	-1.333758e-10	4.377001e+00	-1.161965e+01
